Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FAT,7.1,7.23,6.88,7.0,44832
2022-11-10,FAT,7.0,7.2,6.9681,7.09,14484
2022-11-11,FAT,7.2,7.4,7.01,7.3,11630
2022-11-14,FAT,7.17,7.69,7.1,7.16,19240
2022-11-15,FAT,7.0,7.3981,6.9,6.9,22866
2022-11-16,FAT,7.0,7.12,6.51,6.76,29125
2022-11-17,FAT,6.85,6.85,6.34,6.5568,22171
2022-11-18,FAT,6.5,6.5,6.33,6.43,9401
2022-11-21,FAT,6.5,6.9737,6.4,6.64,10417
2022-11-22,FAT,6.7586,7.0,6.57,6.63,13774
2022-11-23,FAT,6.75,6.9591,6.62,6.935,3429
2022-11-25,FAT,6.84,6.855,6.72,6.855,659
2022-11-28,FAT,6.7,6.95,6.6799,6.86,3034
2022-11-29,FAT,6.87,7.0,6.58,6.75,6316
2022-11-30,FAT,6.7,6.9,6.7,6.85,6454
2022-12-01,FAT,6.83,6.9824,6.735,6.85,10082
2022-12-02,FAT,6.73,7.0,6.73,6.8,12463
2022-12-05,FAT,6.75,6.88,6.4,6.4,14967
2022-12-06,FAT,6.42,6.57,5.8,5.9,25988
2022-12-07,FAT,5.81,6.1,5.81,5.98,15572
2022-12-08,FAT,6.0824,6.38,6.075,6.26,9933
2022-12-09,FAT,6.44,6.44,6.14,6.3,8453
2022-12-12,FAT,6.3,6.4399,6.1322,6.29,12309
2022-12-13,FAT,6.42,6.42,5.61,6.18,82878
2022-12-14,FAT,6.12,6.24,5.98,6.09,11216
2022-12-15,FAT,6.05,6.4685,5.85,5.93,20348
2022-12-16,FAT,5.93,6.065,5.76,5.9,20460
2022-12-19,FAT,6.19,6.19,5.56,5.58,11021
2022-12-20,FAT,5.875,5.875,5.41,5.5,17620
2022-12-21,FAT,5.49,5.582,5.4101,5.52,23446
2022-12-22,FAT,5.52,5.7331,5.52,5.61,5134
2022-12-23,FAT,5.61,5.7314,5.5,5.52,11029
2022-12-27,FAT,5.53,5.535,5.415,5.4899,7940
2022-12-28,FAT,5.43,5.5,4.91,4.91,41976
2022-12-29,FAT,4.93,5.02,4.76,4.88,21874
2022-12-30,FAT,4.83,5.0299,4.73,4.947,15257
2023-01-03,FAT,4.9,5.3,4.9,5.3,16997
2023-01-04,FAT,5.2,5.7153,5.2,5.67,27241
2023-01-05,FAT,5.67,5.75,5.3,5.75,10526
2023-01-06,FAT,5.75,5.9,5.64,5.9,17297
2023-01-09,FAT,6.19,6.36,6.025,6.29,14192
2023-01-10,FAT,6.35,6.5,6.19,6.48,7924
2023-01-11,FAT,6.65,6.67,6.4804,6.64,11106
2023-01-12,FAT,6.64,6.64,6.3579,6.48,9433
2023-01-13,FAT,6.52,6.52,6.21,6.345,34225
2023-01-17,FAT,6.44,6.7,6.26,6.62,17749
2023-01-18,FAT,6.75,6.75,6.56,6.6,3066
