Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PGRU,5.06,5.33,5.06,5.19,4464.0
2022-11-14,PGRU,5.17,5.28,4.87,4.96,8382.0
2022-11-15,PGRU,4.95,5.05,4.85,4.96,6926.0
2022-11-16,PGRU,5.2165,5.25,5.14,5.14,1709.0
2022-11-17,PGRU,5.25,5.25,4.83,4.95,2288.0
2022-11-18,PGRU,5.21,5.21,4.8101,5.15,8042.0
2022-11-21,PGRU,4.83,5.16,4.817,5.15,12663.0
2022-11-22,PGRU,4.8458,5.1,4.8458,5.06,3084.0
2022-11-23,PGRU,5.0,5.05,4.97,4.99,21718.0
2022-11-25,PGRU,4.99,5.01,4.86,4.92,38088.0
2022-11-28,PGRU,4.88,4.98,4.81,4.95,18605.0
2022-11-29,PGRU,4.9,4.99,4.8301,4.89,15714.0
2022-11-30,PGRU,4.9,5.245,4.825,5.15,69341.0
2022-12-01,PGRU,4.95,5.04,4.95,5.0,28535.0
2022-12-02,PGRU,5.01,5.1,4.985,5.1,27518.0
2022-12-05,PGRU,5.01,5.1,4.95,5.0,9421.0
2022-12-06,PGRU,5.0,5.005,5.0,5.0,2841.0
2022-12-07,PGRU,5.0,5.01,4.82,5.0,11194.0
2022-12-08,PGRU,4.99,5.13,4.99,5.1,30999.0
2022-12-09,PGRU,5.05,5.15,5.04,5.15,41754.0
2022-12-12,PGRU,5.05,5.05,4.975,4.975,1950.0
2022-12-13,PGRU,5.05,5.05,4.95,4.985,2298.0
2022-12-14,PGRU,4.93,4.99,4.85,4.85,1151.0
2022-12-15,PGRU,4.99,4.99,4.93,4.93,5553.0
2022-12-16,PGRU,4.8,5.035,4.8,4.97,30757.0
2022-12-19,PGRU,4.9,4.9,4.81,4.86,2474.0
2022-12-20,PGRU,4.81,4.8622,4.81,4.8622,2485.0
2022-12-21,PGRU,4.81,4.84,4.5027,4.6,9578.0
2022-12-22,PGRU,4.55,4.7173,4.42,4.42,7771.0
2022-12-23,PGRU,4.4,4.53,4.35,4.35,19949.0
2022-12-27,PGRU,4.03,4.3473,4.03,4.068,9845.0
2022-12-28,PGRU,4.13,4.29,4.08,4.27,27898.0
2022-12-29,PGRU,4.2,4.385,4.2,4.28,31946.0
2022-12-30,PGRU,4.25,4.4,4.23,4.31,17531.0
2023-01-03,PGRU,4.27,4.4,4.27,4.4,1779.0
2023-01-04,PGRU,4.47,4.6,4.47,4.58,2170.0
2023-01-05,PGRU,4.375,4.5678,4.375,4.4,3123.0
2023-01-06,PGRU,4.36,4.39,4.36,4.36,1351.0
2023-01-09,PGRU,4.44,4.6,4.44,4.5364,5130.0
2023-01-10,PGRU,4.44,4.53,4.44,4.5251,1037.0
2023-01-11,PGRU,4.42,4.42,4.39,4.4,4151.0
2023-01-12,PGRU,4.55,4.56,4.55,4.55,1469.0
2023-01-13,PGRU,4.6,4.6256,4.4833,4.4833,2576.0
2023-01-17,PGRU,4.57,4.57,4.45,4.52,4585.0
2023-01-18,PGRU,4.48,4.5,4.44,4.44,1189.0
2023-01-19,PGRU,4.38,4.52,4.2501,4.45,7494.0
2023-01-20,PGRU,4.52,4.52,4.32,4.32,2284.0
2023-01-23,PGRU,4.27,4.4,4.188,4.39,3205.0
2023-01-24,PGRU,4.37,4.37,4.34,4.34,1422.0
2023-01-25,PGRU,4.27,4.55,4.25,4.52,7675.0
2023-01-26,PGRU,4.2825,4.2825,4.2825,4.2825,541.0
2023-01-27,PGRU,4.43,4.55,4.43,4.47,2628.0
2023-01-30,PGRU,4.34,4.46,4.34,4.4,11698.0
2023-01-31,PGRU,4.45,4.45,4.4,4.45,6907.0
2023-02-01,PGRU,4.45,4.5,4.45,4.5,3266.0
2023-02-02,PGRU,4.51,4.67,4.51,4.63,14735.0
2023-02-03,PGRU,4.7,4.85,4.7,4.765,12256.0
2023-02-06,PGRU,4.69,4.71,4.69,4.71,793.0
2023-02-07,PGRU,4.72,4.77,4.7,4.74,262137.0
2023-02-08,PGRU,4.75,4.75,4.69,4.69,3283.0
2023-02-09,PGRU,4.68,4.81,4.68,4.8,1347.0
2023-02-10,PGRU,4.78,4.8,4.58,4.6,8054.0
2023-02-13,PGRU,4.6,4.6,4.45,4.45,4091.0
2023-02-14,PGRU,4.54,4.54,4.4634,4.525,961.0
2023-02-15,PGRU,4.53,4.6,4.4636,4.59,5767.0
2023-02-16,PGRU,4.51,4.81,4.4,4.63,51570.0
2023-02-17,PGRU,4.63,4.75,4.62,4.73,15908.0
2023-02-21,PGRU,4.75,4.75,4.7,4.7,18782.0
2023-02-22,PGRU,4.68,4.75,4.68,4.75,14427.0
2023-02-23,PGRU,4.8,4.84,4.7889,4.84,16236.0
2023-02-24,PGRU,4.85,4.9,4.8,4.85,12073.0
2023-02-27,PGRU,4.89,4.89,4.77,4.77,9917.0
2023-02-28,PGRU,4.75,4.83,4.6,4.83,46868.0
2023-03-01,PGRU,4.83,4.83,4.7,4.83,1466.0
2023-03-02,PGRU,4.83,4.95,4.66,4.71,33822.0
2023-03-03,PGRU,4.62,4.81,4.4,4.69,104772.0
2023-03-06,PGRU,4.68,4.7,4.6,4.6,8922.0
2023-03-07,PGRU,4.6,4.61,4.41,4.56,22316.0
2023-03-08,PGRU,4.46,4.55,4.46,4.51,5960.0
2023-03-09,PGRU,4.42,4.59,4.42,4.55,18484.0
2023-03-10,PGRU,4.58,4.58,4.4497,4.46,10326.0
2023-03-13,PGRU,4.46,4.55,4.43,4.5,17731.0
2023-03-14,PGRU,4.49,4.54,4.4,4.49,17856.0
2023-03-15,PGRU,4.45,4.5,4.44,4.5,3813.0
2023-03-16,PGRU,4.49,4.6,4.45,4.52,27401.0
2023-03-17,PGRU,4.59,4.77,4.52,4.77,22190.0
2023-03-20,PGRU,4.72,4.825,4.6768,4.8,18558.0
2023-03-21,PGRU,4.77,4.77,4.6803,4.72,2599.0
2023-03-22,PGRU,4.75,4.75,4.63,4.65,1442.0
2023-03-23,PGRU,4.61,4.9,4.6,4.85,14948.0
2023-03-24,PGRU,4.85,4.85,4.72,4.73,1514.0
2023-03-27,PGRU,4.67,5.0,4.67,4.9,16066.0
2023-03-28,PGRU,4.87,5.01,4.8,4.96,29896.0
2023-03-29,PGRU,4.9,5.05,4.9,5.0,25712.0
2023-03-30,PGRU,5.05,5.06,4.85,4.875,16695.0
2023-03-31,PGRU,4.86,5.0,4.86,5.0,22834.0
2023-04-03,PGRU,4.91,4.999,4.781,4.96,9960.0
2023-04-04,PGRU,5.0,5.0,4.98,4.98,2358.0
2023-04-05,PGRU,4.86,4.92,4.83,4.92,1333.0
2023-04-06,PGRU,4.8951,4.9,4.89,4.9,2769.0
2023-04-10,PGRU,4.9,4.9,4.89,4.89,559.0
2023-04-11,PGRU,4.8198,4.9281,4.8198,4.82,1585.0
2023-04-12,PGRU,4.91,4.9191,4.77,4.85,2612.0
2023-04-13,PGRU,4.75,4.7832,4.4824,4.4824,4383.0
2023-04-14,PGRU,4.59,4.72,4.59,4.72,13444.0
2023-04-17,PGRU,4.66,4.8,4.66,4.8,1537.0
2023-04-18,PGRU,4.8,4.85,4.6887,4.6887,11102.0
2023-04-19,PGRU,4.72,4.79,4.57,4.58,22514.0
2023-04-20,PGRU,4.52,4.53,4.52,4.53,707.0
2023-04-21,PGRU,4.59,4.6412,4.51,4.58,4404.0
2023-04-24,PGRU,4.5,4.58,4.5,4.55,2632.0
2023-04-25,PGRU,4.75,4.75,4.51,4.52,4137.0
2023-04-26,PGRU,4.5,4.5176,4.5,4.5176,1231.0
2023-04-27,PGRU,4.4844,4.53,4.4844,4.53,1586.0
2023-04-28,PGRU,4.48,4.58,4.4797,4.58,1471.0
2023-05-01,PGRU,4.51,4.51,4.5,4.5,3925.0
2023-05-02,PGRU,4.46,4.5,4.46,4.5,3155.0
2023-05-03,PGRU,4.6,4.6,4.58,4.6,2241.0
2023-05-04,PGRU,4.6,4.6,4.51,4.51,992.0
2023-05-05,PGRU,4.5,4.5,4.5,4.5,426.0
2023-05-08,PGRU,4.44,4.51,4.44,4.51,3415.0
2023-05-09,PGRU,4.48,4.55,4.4568,4.55,6748.0
2023-05-10,PGRU,4.4501,4.525,4.4501,4.47,7296.0
2023-05-12,PGRU,4.54,4.6,4.48,4.6,2174.0
2023-05-15,PGRU,4.54,4.59,4.46,4.48,1541.0
2023-05-17,PGRU,4.578,4.578,4.578,4.578,329.0
2023-05-18,PGRU,4.58,4.58,4.58,4.58,333.0
2023-05-19,PGRU,4.58,4.58,4.58,4.58,528.0
2023-05-22,PGRU,4.55,4.55,4.2985,4.49,7302.0
2023-05-23,PGRU,4.41,4.55,4.3,4.32,14674.0
2023-05-24,PGRU,4.36,4.49,4.3028,4.49,9063.0
2023-05-25,PGRU,4.26,4.45,4.26,4.4,3612.0
2023-05-26,PGRU,4.3,4.3579,4.2,4.33,16990.0
2023-05-30,PGRU,4.32,4.32,4.3001,4.3001,824.0
2023-05-31,PGRU,4.34,4.47,4.3399,4.34,20412.0
2023-06-01,PGRU,4.41,4.45,4.31,4.31,12423.0
2023-06-02,PGRU,4.38,4.45,4.38,4.45,3265.0
2023-06-05,PGRU,4.45,4.48,4.45,4.45,17994.0
2023-06-06,PGRU,4.47,4.47,4.42,4.47,12698.0
2023-06-07,PGRU,4.47,4.48,4.45,4.45,15258.0
2023-06-08,PGRU,4.47,4.48,4.45,4.45,6347.0
2023-06-09,PGRU,4.48,4.48,4.4,4.45,12087.0
2023-06-12,PGRU,4.48,4.48,4.32,4.35,9774.0
2023-06-13,PGRU,4.41,4.42,4.35,4.35,14061.0
2023-06-14,PGRU,4.4,4.43,4.4,4.43,16059.0
2023-06-15,PGRU,4.46,4.48,4.4374,4.48,5748.0
2023-06-16,PGRU,4.48,4.53,4.4501,4.53,38609.0
2023-06-20,PGRU,4.34,4.55,4.34,4.55,8296.0
2023-06-21,PGRU,4.44,4.55,4.43,4.55,5782.0
2023-06-22,PGRU,4.55,4.56,4.55,4.56,2969.0
2023-06-23,PGRU,4.58,4.61,4.54,4.6,23820.0
2023-06-26,PGRU,4.55,4.65,4.46,4.65,2125.0
2023-06-27,PGRU,4.55,4.555,4.48,4.48,1493.0
2023-06-28,PGRU,4.49,4.5,4.446,4.48,1593.0
2023-06-29,PGRU,4.39,4.5,4.39,4.49,1439.0
2023-06-30,PGRU,4.43,4.44,4.4201,4.44,1029.0
2023-07-03,PGRU,4.44,4.64,4.44,4.49,2445.0
2023-07-05,PGRU,4.46,4.55,4.45,4.55,1660.0
2023-07-06,PGRU,4.44,4.54,4.37,4.4,3028.0
2023-07-07,PGRU,4.37,4.5327,4.36,4.455,20852.0
2023-07-10,PGRU,4.44,4.5,3.9,3.97,226189.0
2023-07-11,PGRU,4.29,4.49,3.99,4.49,38144.0
2023-07-12,PGRU,4.49,4.49,4.1815,4.49,10848.0
2023-07-13,PGRU,4.4,4.4,4.21,4.33,4691.0
2023-07-14,PGRU,4.27,4.4,4.26,4.26,2564.0
2023-07-17,PGRU,4.22,4.43,4.22,4.34,1898.0
2023-07-18,PGRU,4.23,4.34,4.2001,4.34,2922.0
2023-07-19,PGRU,4.25,4.25,4.25,4.25,436.0
2023-07-20,PGRU,4.47,4.47,4.25,4.31,5154.0
2023-07-21,PGRU,4.24,4.28,4.22,4.28,4771.0
2023-07-24,PGRU,4.22,4.31,4.22,4.31,1830.0
2023-07-25,PGRU,4.31,4.32,4.25,4.31,4232.0
2023-07-26,PGRU,4.24,4.24,4.2308,4.2308,1151.0
2023-07-27,PGRU,4.2,4.2,4.08,4.0958,5995.0
2023-07-28,PGRU,4.1826,4.2,4.14,4.2,2464.0
2023-07-31,PGRU,4.2,4.2,4.1,4.15,1941.0
2023-08-01,PGRU,4.19,4.19,4.16,4.18,1766.0
2023-08-02,PGRU,4.19,4.19,4.19,4.19,1108.0
2023-08-03,PGRU,4.16,4.18,4.16,4.18,761.0
2023-08-04,PGRU,4.12,4.13,4.115,4.12,6009.0
2023-08-07,PGRU,4.12,4.21,4.1,4.14,10012.0
2023-08-08,PGRU,4.21,4.21,4.0401,4.18,3766.0
2023-08-09,PGRU,4.09,4.3299,4.09,4.18,742.0
2023-08-10,PGRU,4.27,4.27,4.11,4.11,1693.0
2023-08-11,PGRU,4.1,4.1,4.07,4.07,768.0
2023-08-14,PGRU,4.14,4.2,4.022,4.2,1294.0
2023-08-15,PGRU,4.1,4.4,4.1,4.396,5357.0
2023-08-16,PGRU,4.38,4.4,4.1615,4.1615,2705.0
2023-08-17,PGRU,4.188,4.21,4.1001,4.17,1753.0
2023-08-18,PGRU,4.17,4.17,4.17,4.17,649.0
2023-08-21,PGRU,4.12,4.12,4.12,4.12,769.0
2023-08-22,PGRU,4.18,4.18,4.11,4.11,795.0
2023-08-24,PGRU,4.1,4.4,4.05,4.05,3398.0
