Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ZM,81.46,89.67,80.05,88.32,5906383.0
2022-11-14,ZM,86.72,87.99,84.21,84.35,2883604.0
2022-11-15,ZM,88.25,89.37,85.72,87.44,2776473.0
2022-11-16,ZM,85.06,85.23,83.13,83.5,2695128.0
2022-11-17,ZM,81.2,83.21,80.34,82.59,2284052.0
2022-11-18,ZM,83.34,83.605,80.14,81.64,3125282.0
2022-11-21,ZM,81.21,82.5175,79.77,80.26,7234041.0
2022-11-22,ZM,75.18,77.44,71.9,77.15,15729440.0
2022-11-23,ZM,76.14,77.28,74.85,76.14,4938113.0
2022-11-25,ZM,75.31,76.99,74.83,75.4,2657967.0
2022-11-28,ZM,74.72,76.5,71.3,71.59,6250485.0
2022-11-29,ZM,71.66,72.62,70.29,70.57,4879279.0
2022-11-30,ZM,70.76,75.44,69.54,75.43,6213776.0
2022-12-01,ZM,75.89,81.69,75.8575,77.43,4777665.0
2022-12-02,ZM,74.58,76.36,73.85,74.31,3296331.0
2022-12-05,ZM,74.26,75.22,72.54,72.9,2942953.0
2022-12-06,ZM,72.79,73.0,70.88,71.47,2661097.0
2022-12-07,ZM,71.25,71.465,69.741,69.87,3422126.0
2022-12-08,ZM,70.12,72.41,68.88,72.36,3056346.0
2022-12-09,ZM,72.33,73.74,71.8543,72.16,2185167.0
2022-12-12,ZM,70.91,73.72,70.11,73.69,2836948.0
2022-12-13,ZM,77.53,79.38,73.01,74.05,4017849.0
2022-12-14,ZM,73.65,75.08,72.03,73.22,3570283.0
2022-12-15,ZM,71.68,72.31,69.81,70.2,3706246.0
2022-12-16,ZM,69.82,70.79,69.55,69.86,4695561.0
2022-12-19,ZM,69.41,70.25,68.85,69.09,3182483.0
2022-12-20,ZM,68.45,70.34,67.92,68.56,2936000.0
2022-12-21,ZM,68.71,70.9624,67.88,69.93,3253741.0
2022-12-22,ZM,68.37,68.5816,64.8301,65.94,4145371.0
2022-12-23,ZM,65.61,66.66,65.01,65.89,2209187.0
2022-12-27,ZM,64.75,66.18,63.55,65.46,3581785.0
2022-12-28,ZM,65.25,66.85,64.77,65.36,2311161.0
2022-12-29,ZM,66.28,68.35,66.18,68.0,2135279.0
2022-12-30,ZM,66.55,67.82,66.36,67.74,1874555.0
2023-01-03,ZM,69.01,69.33,66.16,66.66,2797598.0
2023-01-04,ZM,67.62,68.01,65.88,67.65,3209566.0
2023-01-05,ZM,66.8,67.12,64.93,65.62,2040108.0
2023-01-06,ZM,65.97,69.9,65.6,69.51,4079795.0
2023-01-09,ZM,69.81,72.1718,68.575,70.08,3403017.0
