Date,Ticker,Open,High,Low,Close,Volume
2023-07-27,SDOT,13.5,14.0,12.2,12.5,50133.3
2023-07-28,SDOT,13.6,13.6,10.3,10.4,131923.7
2023-07-31,SDOT,11.2,11.2,10.8,11.0,55349.0
2023-08-01,SDOT,11.1,11.1,10.6,10.7,48497.5
2023-08-02,SDOT,10.6,10.757,9.6,9.8,52186.1
2023-08-03,SDOT,9.8,11.1,9.8,11.0,62521.3
2023-08-04,SDOT,11.2,12.2,11.2,11.8,35408.5
2023-08-07,SDOT,12.0,12.5,11.0,11.8,57114.1
2023-08-08,SDOT,11.9,12.5,11.8,11.9,58973.6
2023-08-09,SDOT,12.0,12.2,11.272,11.8,48672.6
2023-08-10,SDOT,12.1,12.1,11.0,11.1,77757.5
2023-08-11,SDOT,11.0,11.1,9.002,11.0,101319.5
2023-08-14,SDOT,11.5,12.0,10.5,10.6,31063.7
2023-08-15,SDOT,10.5,11.0,10.18,10.8,48020.6
2023-08-16,SDOT,10.9,10.999,10.5,10.6,22432.7
2023-08-17,SDOT,10.5,10.798,10.0,10.1,15342.9
2023-08-18,SDOT,10.0,11.0,10.0,11.0,31957.4
2023-08-21,SDOT,11.0,11.0,10.1,10.1,18270.5
2023-08-22,SDOT,10.3,10.4,9.8,9.946,25949.5
2023-08-23,SDOT,10.1,10.5,9.8,10.4,15785.1
2023-08-24,SDOT,10.4,10.5,10.0,10.1,15068.5
2023-08-25,SDOT,10.0,10.199,9.651,9.901,12726.8
2023-08-28,SDOT,9.9,10.3,9.701,10.2,11056.0
2023-08-29,SDOT,10.0,10.4,9.8,10.4,18652.9
2023-08-30,SDOT,10.1,10.5,10.1,10.4,6986.9
2023-08-31,SDOT,10.3,10.5,10.2,10.4,12443.5
2023-09-01,SDOT,10.3,10.6,10.3,10.3,18712.3
2023-09-05,SDOT,10.3,10.587,10.0,10.0,20286.5
2023-09-06,SDOT,10.0,10.3,9.7,9.7,30021.5
2023-09-07,SDOT,9.5,10.1,9.5,10.0,10553.6
2023-09-08,SDOT,9.829,10.296,9.8,10.1,10205.1
2023-09-11,SDOT,10.0,10.3,9.9,10.1,11478.9
2023-09-12,SDOT,10.0,10.3,10.0,10.1,8070.5
2023-09-13,SDOT,10.0,10.2,9.9,10.2,10281.1
2023-09-14,SDOT,10.1,10.5,9.915,10.5,21230.3
2023-09-15,SDOT,10.2,11.0,10.1,11.0,33283.3
2023-09-18,SDOT,11.0,11.2,10.6,11.1,27505.3
2023-09-19,SDOT,10.9,11.0,10.6,11.0,12999.4
2023-09-20,SDOT,10.8,11.2,10.6,11.0,18479.7
2023-09-21,SDOT,10.5,11.0,10.5,11.0,13639.9
2023-09-22,SDOT,10.7,10.831,10.1,10.4,40011.1
2023-09-25,SDOT,10.4,10.491,10.0,10.0,30052.7
2023-09-26,SDOT,10.0,10.699,7.427,8.341,136862.8
2023-09-27,SDOT,7.831,8.4,7.6,7.6,44850.2
2023-09-28,SDOT,7.801,8.0,7.005,7.051,29887.6
2023-09-29,SDOT,7.767,7.767,6.901,6.99,10618.9
2023-10-02,SDOT,7.099,7.507,6.101,6.136,40011.5
2023-10-03,SDOT,6.3,6.331,5.71,5.899,36794.1
