Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OPHC,4.59,4.69,4.56,4.6851,10510
2022-11-14,OPHC,4.66,4.66,4.4214,4.4214,66440
2022-11-15,OPHC,4.56,4.67,4.35,4.535,15215
2022-11-16,OPHC,4.65,4.8,4.65,4.7,50058
2022-11-17,OPHC,4.65,4.7,4.56,4.56,5834
2022-11-18,OPHC,4.6173,4.6173,4.6173,4.6173,140
2022-11-21,OPHC,4.61,4.61,4.61,4.61,538
2022-11-22,OPHC,4.54,4.63,4.51,4.51,586
2022-11-23,OPHC,4.52,4.545,4.52,4.54,893
2022-11-25,OPHC,4.5,4.5,4.5,4.5,226
2022-11-28,OPHC,4.5,4.53,4.5,4.53,456
2022-11-29,OPHC,4.5,4.5999,4.41,4.41,3774
2022-11-30,OPHC,4.33,4.45,4.33,4.45,604
2022-12-01,OPHC,4.38,4.49,4.35,4.35,1543
2022-12-02,OPHC,4.3676,4.3676,4.36,4.36,531
2022-12-05,OPHC,4.3799,4.38,4.33,4.345,6496
2022-12-06,OPHC,4.33,4.38,4.33,4.38,1005
2022-12-07,OPHC,4.37,4.38,4.3239,4.35,2882
2022-12-08,OPHC,4.3734,4.45,4.3734,4.45,14075
2022-12-09,OPHC,4.4,4.45,4.36,4.44,6895
2022-12-12,OPHC,4.37,4.38,4.35,4.38,1606
2022-12-13,OPHC,4.44,4.44,4.25,4.337,5055
2022-12-14,OPHC,4.43,4.43,4.23,4.23,9339
2022-12-15,OPHC,4.23,4.23,4.05,4.05,28771
2022-12-16,OPHC,4.05,4.19,3.92,3.92,44325
2022-12-19,OPHC,4.0,4.0162,3.91,3.91,13629
2022-12-20,OPHC,4.03,4.03,3.91,3.91,5917
2022-12-21,OPHC,3.9077,3.95,3.9077,3.95,1361
2022-12-23,OPHC,4.2193,4.2193,4.2193,4.2193,642
2022-12-27,OPHC,4.3703,4.3703,3.98,3.98,2669
2022-12-28,OPHC,4.18,4.2,3.96,3.96,2219
2022-12-29,OPHC,4.32,4.32,4.19,4.19,547
2022-12-30,OPHC,3.86,4.2488,3.83,4.09,4643
2023-01-03,OPHC,4.08,4.08,4.08,4.08,627
2023-01-04,OPHC,4.25,4.25,4.12,4.23,3120
2023-01-05,OPHC,4.35,4.3829,4.32,4.32,2196
2023-01-06,OPHC,4.32,4.32,4.145,4.2408,10535
2023-01-09,OPHC,4.24,4.24,4.1,4.1099,2811
2023-01-10,OPHC,4.2999,4.2999,4.16,4.16,1181
2023-01-11,OPHC,4.1933,4.1933,4.1933,4.1933,565
2023-01-12,OPHC,4.15,4.15,4.15,4.15,296
2023-01-13,OPHC,4.1501,4.1501,4.15,4.15,4833
2023-01-17,OPHC,4.19,4.19,4.11,4.1101,2869
2023-01-18,OPHC,4.2101,4.2899,4.1395,4.1395,1499
2023-01-23,OPHC,4.2,4.2899,4.2,4.24,1096
2023-01-24,OPHC,4.3,4.3,4.2,4.24,6304
2023-01-25,OPHC,4.11,4.12,4.1,4.12,2537
2023-01-26,OPHC,4.12,4.12,4.1,4.12,3366
2023-01-27,OPHC,4.2579,4.2579,4.1,4.1,2682
2023-01-30,OPHC,4.11,4.1807,4.11,4.13,2015
2023-01-31,OPHC,4.21,4.21,4.13,4.13,1399
2023-02-01,OPHC,4.13,4.15,4.13,4.13,1182
2023-02-02,OPHC,4.115,4.13,4.1,4.115,6086
2023-02-03,OPHC,4.13,4.1799,4.1134,4.12,4442
2023-02-06,OPHC,4.15,4.15,4.1,4.1,3436
2023-02-07,OPHC,4.0797,4.08,4.04,4.05,6447
2023-02-08,OPHC,4.0,4.0,3.92,4.0,7864
2023-02-09,OPHC,4.09,4.18,3.93,3.93,2692
2023-02-10,OPHC,3.92,4.05,3.9,3.9,2450
2023-02-13,OPHC,3.91,4.045,3.85,3.85,2402
2023-02-14,OPHC,3.985,4.0,3.86,3.86,3510
2023-02-15,OPHC,3.91,3.91,3.83,3.83,905
2023-02-16,OPHC,3.83,3.92,3.83,3.92,1963
2023-02-17,OPHC,4.04,4.07,3.82,3.95,5110
2023-02-21,OPHC,3.85,4.0501,3.85,3.955,2159
2023-02-22,OPHC,3.93,3.93,3.82,3.82,1588
2023-02-23,OPHC,3.85,3.85,3.85,3.85,356
2023-02-24,OPHC,3.85,3.9,3.81,3.85,820
2023-02-27,OPHC,3.85,4.0,3.85,4.0,1504
2023-02-28,OPHC,4.0,4.0,3.86,3.955,2649
2023-03-01,OPHC,3.91,3.94,3.85,3.85,3467
2023-03-02,OPHC,3.88,3.91,3.85,3.85,1266
2023-03-03,OPHC,3.955,3.9592,3.85,3.9,2446
2023-03-06,OPHC,3.91,4.04,3.81,3.87,7659
2023-03-07,OPHC,3.9045,3.9045,3.81,3.81,1299
2023-03-09,OPHC,3.85,3.8501,3.85,3.8501,872
2023-03-10,OPHC,3.85,3.85,3.68,3.68,5841
2023-03-13,OPHC,3.51,3.51,2.98,3.3,89853
2023-03-14,OPHC,3.35,3.48,3.3499,3.35,18212
2023-03-15,OPHC,3.27,3.34,3.01,3.21,39139
2023-03-16,OPHC,3.2,3.33,3.15,3.26,56302
2023-03-17,OPHC,3.2735,3.45,3.25,3.33,11490
2023-03-20,OPHC,3.2,3.48,3.2,3.22,14536
2023-03-21,OPHC,3.27,3.46,3.2401,3.3,4925
2023-03-23,OPHC,3.36,3.388,3.36,3.388,403
2023-03-24,OPHC,3.2,3.3,3.13,3.2882,11835
2023-03-27,OPHC,3.25,3.27,3.25,3.25,3805
2023-03-28,OPHC,3.25,3.3,3.18,3.21,2897
2023-03-29,OPHC,3.18,3.3,3.18,3.21,17485
2023-03-30,OPHC,3.23,3.23,3.21,3.2199,20120
2023-03-31,OPHC,3.3,3.31,3.2999,3.31,2879
2023-04-03,OPHC,3.25,3.25,3.2384,3.2486,3963
2023-04-04,OPHC,3.275,3.275,3.229,3.25,5321
2023-04-05,OPHC,3.3999,3.3999,2.94,3.25,13479
2023-04-10,OPHC,3.3,3.32,3.3,3.32,3363
2023-04-11,OPHC,3.2616,3.4,3.14,3.27,17438
2023-04-12,OPHC,3.35,3.35,3.1101,3.25,2859
2023-04-13,OPHC,3.325,3.36,3.25,3.25,1411
2023-04-14,OPHC,3.3499,3.36,3.3,3.34,1281
2023-04-18,OPHC,3.39,3.39,3.202,3.27,1758
2023-04-19,OPHC,3.39,3.42,3.31,3.36,4912
2023-04-20,OPHC,3.4299,3.4299,3.23,3.23,1841
2023-04-21,OPHC,3.25,3.42,3.095,3.13,1954
2023-04-24,OPHC,3.4299,3.4299,3.09,3.13,2109
2023-04-25,OPHC,2.97,3.38,2.97,3.38,4361
2023-04-26,OPHC,3.14,3.15,3.11,3.13,4016
2023-04-27,OPHC,3.1,3.1,3.06,3.06,462
2023-04-28,OPHC,3.06,3.06,2.98,3.01,7082
2023-05-01,OPHC,3.0,3.38,3.0,3.12,6015
2023-05-02,OPHC,3.2458,3.2458,3.0,3.0,7318
2023-05-03,OPHC,3.01,3.01,3.01,3.01,897
2023-05-04,OPHC,3.0001,3.0001,3.0,3.0,1104
2023-05-05,OPHC,3.0,3.0,3.0,3.0,917
2023-05-08,OPHC,3.01,3.15,3.01,3.15,1280
2023-05-09,OPHC,3.08,3.24,3.0251,3.24,1584
2023-05-10,OPHC,3.0967,3.0967,3.01,3.085,1626
2023-05-11,OPHC,3.1,3.1,3.1,3.1,597
2023-05-12,OPHC,3.01,3.01,2.96,2.96,50872
2023-05-15,OPHC,2.78,2.8999,2.77,2.875,9044
2023-05-16,OPHC,2.88,2.88,2.85,2.87,1830
2023-05-17,OPHC,2.88,2.9,2.8398,2.9,3475
2023-05-18,OPHC,2.85,2.85,2.81,2.81,1815
2023-05-19,OPHC,2.8999,2.8999,2.83,2.83,1991
2023-05-22,OPHC,2.7701,2.8913,2.7701,2.85,2752
2023-05-23,OPHC,2.8,2.91,2.8,2.9,4763
2023-05-24,OPHC,2.9,2.9,2.85,2.85,1038
2023-05-25,OPHC,2.8501,2.8512,2.8,2.8,1510
2023-05-26,OPHC,2.8,2.9,2.8,2.9,14528
2023-05-30,OPHC,2.82,2.83,2.8,2.82,4012
2023-05-31,OPHC,2.82,2.9,2.8101,2.884,2874
2023-06-01,OPHC,2.855,2.875,2.85,2.85,2549
2023-06-02,OPHC,2.95,2.9897,2.93,2.94,3818
2023-06-05,OPHC,3.05,3.05,2.91,2.91,8943
2023-06-06,OPHC,2.96,3.05,2.96,2.995,7593
2023-06-08,OPHC,3.29,3.34,3.2,3.23,2268
2023-06-09,OPHC,3.36,3.36,3.32,3.32,765
2023-06-12,OPHC,3.17,3.2,3.042,3.042,7388
2023-06-13,OPHC,3.28,3.28,3.05,3.05,1973
2023-06-14,OPHC,3.3,3.31,3.09,3.09,2006
2023-06-15,OPHC,3.3,3.3,3.08,3.09,1517
2023-06-16,OPHC,3.06,3.08,2.89,2.89,4209
2023-06-20,OPHC,2.99,3.03,2.88,2.88,3977
2023-06-21,OPHC,2.94,2.97,2.8601,2.9,8742
2023-06-22,OPHC,2.94,2.9999,2.88,2.9999,1301
2023-06-23,OPHC,2.87,2.98,2.86,2.96,1512
2023-06-26,OPHC,2.98,2.98,2.925,2.925,1332
2023-06-27,OPHC,3.0,3.0,3.0,3.0,393
2023-06-28,OPHC,2.99,2.99,2.8655,2.87,3982
2023-06-29,OPHC,2.964,2.992,2.84,2.9,7655
2023-06-30,OPHC,2.8582,2.9507,2.8582,2.88,2207
2023-07-03,OPHC,2.96,3.04,2.96,3.0,4422
2023-07-05,OPHC,2.97,3.0,2.88,2.89,2866
2023-07-06,OPHC,2.88,3.08,2.88,2.95,2067
2023-07-07,OPHC,2.99,3.03,2.9,3.03,5969
2023-07-10,OPHC,2.91,3.05,2.91,2.92,59946
2023-07-11,OPHC,2.95,2.96,2.95,2.96,1057
2023-07-12,OPHC,2.88,3.035,2.88,2.925,5173
2023-07-13,OPHC,2.92,3.0499,2.92,2.99,3251
2023-07-14,OPHC,2.95,2.95,2.9,2.9,10088
2023-07-17,OPHC,2.9135,3.04,2.9,2.9,6783
2023-07-18,OPHC,2.8901,3.0,2.8901,3.0,5023
2023-07-19,OPHC,2.991,3.05,2.9549,3.05,8802
2023-07-20,OPHC,2.992,3.05,2.98,3.05,6132
2023-07-21,OPHC,2.9572,3.0,2.9572,3.0,3658
2023-07-25,OPHC,2.96,2.96,2.95,2.95,815
2023-07-26,OPHC,3.0,3.05,2.952,3.05,489
2023-07-27,OPHC,3.0,3.15,3.0,3.15,6125
2023-07-28,OPHC,3.0,3.04,2.975,3.04,11044
2023-07-31,OPHC,3.0399,3.1638,3.0399,3.15,3283
2023-08-01,OPHC,2.9501,3.1899,2.9501,3.18,3989
2023-08-02,OPHC,3.17,3.17,3.17,3.17,359
2023-08-03,OPHC,3.15,3.165,3.12,3.13,28943
2023-08-04,OPHC,3.15,3.15,3.15,3.15,339
2023-08-07,OPHC,3.01,3.01,2.96,2.96,4258
2023-08-08,OPHC,3.0,3.06,2.88,2.88,5299
2023-08-09,OPHC,2.9999,3.0,2.88,2.91,7440
2023-08-10,OPHC,3.0,3.05,2.9883,3.0,35620
2023-08-11,OPHC,3.0,3.0,2.9999,3.0,17112
2023-08-14,OPHC,2.9999,3.0,2.94,3.0,5867
2023-08-15,OPHC,3.0,3.0,2.95,3.0,5936
2023-08-16,OPHC,2.9918,3.1,2.9054,3.1,1345
2023-08-17,OPHC,3.04,3.1,2.9701,3.1,2979
2023-08-18,OPHC,2.9,3.15,2.85,3.12,15970
2023-08-21,OPHC,3.12,3.18,3.12,3.16,3676
2023-08-22,OPHC,3.12,3.18,3.12,3.18,2695
2023-08-23,OPHC,3.1,3.18,2.98,3.18,8235
