Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,WINVR,0.0451,0.0475,0.0401,0.0403,35700.0
2022-11-18,WINVR,0.04,0.04,0.04,0.04,425000.0
2022-11-21,WINVR,0.0439,0.055,0.0425,0.055,47105.0
2022-11-30,WINVR,0.055,0.0694,0.055,0.065,544900.0
2022-12-01,WINVR,0.0647,0.0675,0.06,0.06,107200.0
2022-12-02,WINVR,0.065,0.065,0.06,0.06,81000.0
2022-12-05,WINVR,0.06,0.06,0.06,0.06,25000.0
2022-12-06,WINVR,0.06,0.0601,0.06,0.0601,30400.0
2022-12-07,WINVR,0.0625,0.0625,0.0625,0.0625,25300.0
2022-12-08,WINVR,0.0625,0.0645,0.0625,0.0625,18450.0
2022-12-12,WINVR,0.0665,0.0665,0.0665,0.0665,15000.0
2022-12-13,WINVR,0.0665,0.0665,0.0665,0.0665,2300.0
2022-12-19,WINVR,0.062601,0.075,0.0625,0.075,93199.0
2022-12-20,WINVR,0.07,0.07,0.07,0.07,1800.0
2022-12-21,WINVR,0.07,0.0745,0.07,0.0745,17800.0
2022-12-22,WINVR,0.077201,0.077201,0.077201,0.077201,100.0
2022-12-23,WINVR,0.0794,0.0794,0.0794,0.0794,407.0
2022-12-28,WINVR,0.0775,0.0775,0.0774,0.0774,8162.0
2022-12-30,WINVR,0.0625,0.0725,0.06,0.0725,24162.0
2023-01-06,WINVR,0.06,0.0725,0.06,0.072499,31102.0
2023-01-09,WINVR,0.06,0.06,0.06,0.06,9000.0
2023-01-12,WINVR,0.065,0.0701,0.06,0.0701,44342.0
2023-01-13,WINVR,0.0701,0.0701,0.0701,0.0701,1000.0
2023-01-17,WINVR,0.07,0.0702,0.07,0.0701,23217.0
2023-01-19,WINVR,0.073,0.073,0.0701,0.073,7464.0
2023-01-20,WINVR,0.07,0.07,0.07,0.07,50000.0
2023-01-23,WINVR,0.07,0.08,0.07,0.08,64910.0
2023-01-24,WINVR,0.07,0.07,0.07,0.07,5000.0
2023-02-01,WINVR,0.148922,0.148922,0.0626,0.0655,6101.0
2023-02-02,WINVR,0.1482,0.1495,0.062,0.062,12308.0
2023-02-06,WINVR,0.1099,0.1099,0.0634,0.0702,8861.0
2023-02-07,WINVR,0.0902,0.0902,0.0691,0.0691,2703.0
2023-02-08,WINVR,0.1495,0.1495,0.063,0.0721,11470.0
2023-02-09,WINVR,0.0775,0.0775,0.062,0.0759,11728.0
2023-02-10,WINVR,0.062,0.0959,0.062,0.07,4554.0
2023-02-13,WINVR,0.1495,0.1499,0.063,0.068,11086.0
2023-02-14,WINVR,0.062,0.1298,0.062,0.073,2205.0
2023-02-15,WINVR,0.0624,0.0735,0.0624,0.0735,1602.0
2023-02-16,WINVR,0.1095,0.1095,0.062,0.062,4004.0
2023-02-17,WINVR,0.0625,0.0792,0.0621,0.0621,9804.0
2023-02-21,WINVR,0.1486,0.1486,0.063,0.0693,17662.0
2023-02-22,WINVR,0.146,0.1461,0.062,0.0633,45921.0
2023-02-23,WINVR,0.0622,0.0751,0.0621,0.075,15984.0
2023-02-24,WINVR,0.0816,0.1369,0.071,0.0753,9174.0
2023-02-28,WINVR,0.1465,0.1465,0.071,0.071,2298.0
2023-03-01,WINVR,0.08,0.0878,0.0734,0.0878,3103.0
2023-03-02,WINVR,0.1359,0.1359,0.0762,0.0762,3002.0
2023-03-03,WINVR,0.073,0.0922,0.073,0.09,9899.0
2023-03-06,WINVR,0.1448,0.1448,0.074,0.08,4144.0
2023-03-07,WINVR,0.1416,0.1419,0.074,0.092,5151.0
2023-03-08,WINVR,0.081,0.081,0.081,0.081,618.0
2023-03-13,WINVR,0.0778,0.0778,0.0778,0.0778,321.0
2023-03-15,WINVR,0.073,0.073,0.073,0.073,1198.0
