Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SAP,109.04,110.55,108.54,110.17,1997216.0
2022-11-14,SAP,109.1,109.81,108.36,108.83,1133713.0
2022-11-15,SAP,110.33,111.04,108.08,109.81,1627550.0
2022-11-16,SAP,111.18,111.43,109.87,111.06,1226335.0
2022-11-17,SAP,110.5,112.18,110.44,111.82,2140673.0
2022-11-18,SAP,109.71,109.73,108.25,108.79,1213963.0
2022-11-21,SAP,109.47,109.85,108.47,108.5,889787.0
2022-11-22,SAP,108.45,109.67,107.984,109.62,735501.0
2022-11-23,SAP,109.06,110.04,108.97,109.85,931638.0
2022-11-25,SAP,109.82,110.66,109.79,110.65,411187.0
2022-11-28,SAP,109.62,110.19,107.8,108.0,808837.0
2022-11-29,SAP,107.34,107.49,106.39,106.92,831317.0
2022-11-30,SAP,107.92,110.93,107.5,110.87,1019534.0
2022-12-01,SAP,111.59,112.39,111.02,112.01,1000860.0
2022-12-02,SAP,111.16,112.49,110.64,112.03,906897.0
2022-12-05,SAP,110.76,111.25,109.945,110.27,661183.0
2022-12-06,SAP,109.49,109.49,107.28,107.77,870997.0
2022-12-07,SAP,107.49,108.06,106.75,107.87,1010535.0
2022-12-08,SAP,107.16,108.355,106.55,107.82,902639.0
2022-12-09,SAP,107.47,108.05,107.23,107.29,543207.0
2022-12-12,SAP,107.22,108.38,107.17,108.36,951715.0
2022-12-13,SAP,112.22,112.82,109.31,109.81,1050870.0
2022-12-14,SAP,109.88,111.0,109.01,109.71,707480.0
2022-12-15,SAP,107.89,108.0818,105.35,105.58,928369.0
2022-12-16,SAP,104.71,105.5,104.11,105.36,1505621.0
2022-12-19,SAP,105.37,105.5006,103.97,104.3,886153.0
2022-12-20,SAP,103.91,104.54,103.6,104.49,1162332.0
2022-12-21,SAP,104.81,105.555,104.49,104.8,756724.0
2022-12-22,SAP,104.18,104.23,102.65,103.98,981584.0
2022-12-23,SAP,103.22,103.7072,102.66,103.5,760582.0
2022-12-27,SAP,103.33,103.88,102.77,103.34,523535.0
2022-12-28,SAP,102.87,103.43,101.78,101.81,635395.0
2022-12-29,SAP,103.39,104.35,103.28,104.11,546766.0
2022-12-30,SAP,102.81,103.29,102.36,103.19,442585.0
2023-01-03,SAP,104.04,105.07,103.28,103.98,928761.0
2023-01-04,SAP,107.12,107.17,105.72,106.89,819234.0
2023-01-05,SAP,107.31,107.34,106.0,106.16,853435.0
2023-01-06,SAP,106.58,109.382,105.5,109.11,821046.0
2023-01-09,SAP,110.7,112.88,110.7,111.44,1481813.0
2023-01-10,SAP,112.31,113.43,112.02,113.42,1093438.0
2023-01-11,SAP,114.21,114.92,113.99,114.87,785947.0
2023-01-12,SAP,115.31,116.69,114.13,116.68,1082805.0
2023-01-13,SAP,115.72,117.15,115.71,117.01,755604.0
2023-01-17,SAP,116.22,117.44,115.74,116.21,826789.0
2023-01-18,SAP,118.06,118.8,116.92,117.08,1394903.0
2023-01-19,SAP,114.85,116.13,114.65,115.67,891052.0
2023-01-20,SAP,115.56,117.15,115.21,117.12,728454.0
2023-01-23,SAP,115.64,117.02,115.595,116.71,1059925.0
2023-01-24,SAP,116.04,116.57,115.79,116.19,1022067.0
2023-01-25,SAP,115.42,116.519,114.51,116.16,1310862.0
2023-01-26,SAP,112.75,114.69,112.3,114.1,1869697.0
2023-01-27,SAP,112.55,114.02,112.25,113.21,957898.0
2023-01-30,SAP,116.51,117.06,115.71,116.09,1587784.0
2023-01-31,SAP,116.63,118.57,116.57,118.53,1270407.0
2023-02-01,SAP,119.37,121.42,118.3,121.03,853971.0
2023-02-02,SAP,122.71,123.275,122.19,122.97,866463.0
2023-02-03,SAP,120.18,121.91,120.09,120.63,1098469.0
2023-02-06,SAP,119.95,120.29,119.345,119.72,519551.0
2023-02-07,SAP,118.11,120.185,117.82,119.84,538364.0
2023-02-08,SAP,118.64,119.51,118.22,118.61,872221.0
2023-02-09,SAP,120.53,120.64,118.18,118.7,635978.0
2023-02-10,SAP,117.55,117.85,116.8,117.35,661962.0
2023-02-13,SAP,117.53,118.51,117.45,118.48,374226.0
2023-02-14,SAP,117.99,119.64,117.635,118.76,616018.0
2023-02-15,SAP,117.8,119.31,117.73,119.27,669453.0
2023-02-16,SAP,117.58,118.62,117.12,117.96,505005.0
2023-02-17,SAP,116.51,117.44,116.1728,117.35,411030.0
2023-02-21,SAP,115.16,115.76,114.72,114.78,867009.0
2023-02-22,SAP,115.53,115.89,114.79,115.26,510583.0
2023-02-23,SAP,116.31,116.77,114.86,116.01,784533.0
2023-02-24,SAP,113.96,114.36,112.57,113.18,991723.0
2023-02-27,SAP,115.18,115.54,114.74,115.13,579932.0
2023-02-28,SAP,114.07,114.84,113.76,113.82,693494.0
2023-03-01,SAP,115.12,115.12,113.4,114.23,848854.0
2023-03-02,SAP,113.05,114.6425,113.0,114.53,664916.0
2023-03-03,SAP,115.86,116.965,115.78,116.9,694527.0
2023-03-06,SAP,119.5,120.21,119.04,119.73,953744.0
2023-03-07,SAP,118.86,118.94,116.6,116.89,469634.0
2023-03-08,SAP,116.72,117.55,116.2,117.41,730066.0
2023-03-09,SAP,117.4,118.5,115.95,115.99,691873.0
2023-03-10,SAP,117.97,118.015,115.23,115.46,1005261.0
2023-03-13,SAP,114.31,115.81,113.64,115.03,1144659.0
2023-03-14,SAP,118.07,118.49,117.15,118.12,861994.0
2023-03-15,SAP,114.34,115.7,113.7,115.6,1111311.0
2023-03-16,SAP,116.38,120.4,116.21,120.3,1054054.0
2023-03-17,SAP,119.07,120.22,118.09,119.22,1040263.0
2023-03-20,SAP,121.34,121.48,120.52,121.38,771660.0
2023-03-21,SAP,122.43,123.61,122.12,123.48,594223.0
2023-03-22,SAP,122.82,124.47,122.22,122.24,480554.0
2023-03-23,SAP,124.04,125.28,123.05,123.74,599534.0
2023-03-24,SAP,123.11,123.54,122.03,123.29,907143.0
2023-03-27,SAP,123.85,124.3899,122.9875,123.25,571071.0
2023-03-28,SAP,123.55,123.65,122.74,123.47,631351.0
2023-03-29,SAP,123.58,124.56,123.54,124.32,915953.0
2023-03-30,SAP,125.51,126.07,125.11,126.07,745979.0
2023-03-31,SAP,125.84,126.77,125.73,126.55,668203.0
2023-04-03,SAP,126.18,126.425,125.57,126.32,876270.0
2023-04-04,SAP,126.95,127.86,126.91,127.81,788170.0
2023-04-05,SAP,128.01,128.23,126.28,126.74,665587.0
2023-04-06,SAP,128.0,128.88,127.2,128.71,989476.0
2023-04-10,SAP,127.6,127.6,125.8,127.45,604419.0
2023-04-11,SAP,126.69,127.05,126.345,126.54,1146772.0
2023-04-12,SAP,127.59,128.115,126.79,127.11,1318428.0
2023-04-13,SAP,127.06,128.49,127.06,128.05,1132137.0
2023-04-14,SAP,127.72,128.17,126.7,127.42,980031.0
2023-04-17,SAP,127.75,127.95,126.67,127.2,1387851.0
2023-04-18,SAP,128.13,128.3,127.35,127.64,1417059.0
2023-04-19,SAP,127.67,127.77,127.06,127.3,1512202.0
2023-04-20,SAP,126.93,127.72,126.4,126.86,1512413.0
2023-04-21,SAP,132.13,134.64,131.8,133.95,2742855.0
2023-04-24,SAP,132.89,133.74,131.9213,132.54,1406605.0
2023-04-25,SAP,134.46,135.67,133.41,133.43,1427161.0
2023-04-26,SAP,135.61,135.61,133.12,133.35,1346549.0
2023-04-27,SAP,135.79,136.85,135.01,136.65,967528.0
2023-04-28,SAP,135.34,135.71,134.83,135.27,746813.0
2023-05-01,SAP,135.57,135.57,134.44,134.48,467224.0
2023-05-02,SAP,133.61,134.5,133.49,134.36,867613.0
2023-05-03,SAP,136.08,137.32,135.28,135.78,1414814.0
2023-05-04,SAP,133.86,134.64,133.435,134.09,692458.0
2023-05-05,SAP,134.13,135.0,134.0,134.76,623760.0
2023-05-08,SAP,136.06,136.2,135.22,135.78,718470.0
2023-05-09,SAP,133.96,135.1018,133.84,134.68,674757.0
2023-05-10,SAP,134.84,135.41,133.85,134.83,733645.0
2023-05-11,SAP,134.07,134.13,132.81,133.69,756944.0
2023-05-12,SAP,131.79,132.0166,131.29,131.58,655466.0
2023-05-15,SAP,130.36,134.05,130.1,131.3,1864721.0
2023-05-16,SAP,131.32,133.89,131.21,133.16,2325289.0
2023-05-17,SAP,133.4,133.58,131.64,132.62,995657.0
2023-05-18,SAP,133.4,134.15,133.11,133.9,954724.0
2023-05-19,SAP,134.58,135.12,134.28,134.28,696744.0
2023-05-22,SAP,133.47,133.93,133.265,133.29,693541.0
2023-05-23,SAP,132.53,132.81,129.71,129.83,1170754.0
2023-05-24,SAP,129.63,129.63,128.77,129.21,717260.0
2023-05-25,SAP,129.8,129.825,128.84,129.44,1352206.0
2023-05-26,SAP,130.13,131.63,130.04,131.41,832101.0
2023-05-30,SAP,131.91,132.07,130.12,130.24,729130.0
2023-05-31,SAP,130.48,130.87,129.15,130.44,1324959.0
2023-06-01,SAP,131.15,132.37,130.62,132.17,783437.0
2023-06-02,SAP,133.26,133.53,132.51,132.97,532516.0
2023-06-05,SAP,132.3,132.33,131.26,131.5,557946.0
2023-06-06,SAP,132.16,132.24,131.52,131.84,551921.0
2023-06-07,SAP,132.75,133.26,131.48,131.7,805188.0
2023-06-08,SAP,132.01,133.29,131.96,133.21,417128.0
2023-06-09,SAP,132.95,133.6,132.05,132.72,499275.0
2023-06-12,SAP,131.96,133.94,131.74,133.77,1084361.0
2023-06-13,SAP,134.66,135.84,134.03,135.29,766587.0
2023-06-14,SAP,134.64,136.36,134.47,135.56,505925.0
2023-06-15,SAP,134.92,137.06,134.62,137.04,688508.0
2023-06-16,SAP,139.045,139.25,137.19,137.28,983348.0
2023-06-20,SAP,136.06,136.8307,135.48,136.01,686248.0
2023-06-21,SAP,135.57,135.68,134.38,134.79,824534.0
2023-06-22,SAP,134.38,135.42,134.3,135.11,697718.0
2023-06-23,SAP,133.7,134.12,133.275,133.47,477891.0
2023-06-26,SAP,133.1,133.209,132.25,132.43,474182.0
2023-06-27,SAP,132.49,133.2,132.01,133.01,682642.0
2023-06-28,SAP,133.75,134.97,133.7,134.27,679732.0
2023-06-29,SAP,134.3,134.43,133.54,134.43,454369.0
2023-06-30,SAP,135.46,137.15,135.3201,136.81,1073351.0
2023-07-03,SAP,135.67,135.89,133.86,134.55,612203.0
2023-07-05,SAP,133.7,134.48,133.47,134.4,1265067.0
2023-07-06,SAP,132.83,132.92,131.49,132.43,817501.0
2023-07-07,SAP,132.77,134.0,132.6,133.26,1029284.0
2023-07-10,SAP,133.39,135.04,133.37,134.88,1067629.0
2023-07-11,SAP,135.29,136.44,134.91,136.32,1114189.0
2023-07-12,SAP,138.69,140.79,138.08,140.58,1524836.0
2023-07-13,SAP,142.4,144.16,142.34,143.96,1576377.0
2023-07-14,SAP,144.04,144.9,144.04,144.35,762763.0
2023-07-17,SAP,142.86,145.1,142.7705,144.99,1143055.0
2023-07-18,SAP,144.38,145.0,143.25,144.91,927982.0
2023-07-19,SAP,143.63,144.3392,142.3825,143.0,1121170.0
2023-07-20,SAP,140.86,141.51,133.04,133.93,2770070.0
2023-07-21,SAP,135.75,136.135,133.82,134.02,1909536.0
2023-07-24,SAP,133.52,133.555,132.23,132.39,1096518.0
2023-07-25,SAP,132.11,133.02,131.83,132.61,996821.0
2023-07-26,SAP,131.45,132.59,131.11,132.34,840972.0
2023-07-27,SAP,135.44,136.26,133.98,134.07,909771.0
2023-07-28,SAP,135.83,136.84,135.4,136.81,1022934.0
2023-07-31,SAP,137.27,137.7,136.3,136.35,828453.0
2023-08-01,SAP,136.32,136.69,135.72,136.39,807374.0
2023-08-02,SAP,135.17,135.18,132.79,133.21,829516.0
2023-08-03,SAP,132.21,132.78,131.91,132.2,463370.0
2023-08-04,SAP,133.05,134.51,132.51,132.96,645586.0
2023-08-07,SAP,135.52,135.87,134.47,135.8,594809.0
2023-08-08,SAP,133.55,134.8,133.18,134.63,1218575.0
2023-08-09,SAP,134.74,136.22,134.55,135.52,1402884.0
2023-08-10,SAP,137.97,139.51,137.55,137.89,1222269.0
2023-08-11,SAP,136.97,137.73,136.57,137.65,1340085.0
2023-08-14,SAP,137.77,139.0,137.57,138.95,662762.0
2023-08-15,SAP,138.08,138.6,137.41,137.69,808632.0
2023-08-16,SAP,138.32,139.0901,137.34,137.42,710845.0
2023-08-17,SAP,136.48,136.69,134.14,134.34,1063334.0
2023-08-18,SAP,133.98,135.66,133.64,135.36,1050759.0
2023-08-21,SAP,136.09,136.96,135.52,136.71,563000.0
2023-08-22,SAP,138.84,138.98,138.025,138.47,629663.0
2023-08-23,SAP,138.48,140.55,138.48,140.14,680738.0
2023-08-24,SAP,138.82,138.86,135.46,135.58,837029.0
2023-08-25,SAP,136.91,137.98,135.39,137.46,793345.0
2023-08-28,SAP,137.94,138.72,137.56,138.34,556656.0
2023-08-29,SAP,137.55,140.14,137.55,140.05,403149.0
2023-08-30,SAP,140.18,141.175,140.18,140.64,374348.0
2023-08-31,SAP,140.69,141.34,139.48,139.69,557197.0
2023-09-01,SAP,140.52,140.62,137.86,138.19,533706.0
2023-09-05,SAP,137.81,138.13,137.13,137.67,443320.0
2023-09-06,SAP,138.29,138.8,137.65,138.74,550031.0
2023-09-07,SAP,139.34,140.1,138.81,139.95,623916.0
2023-09-08,SAP,140.29,141.38,140.29,140.46,574281.0
2023-09-11,SAP,139.12,139.23,138.025,139.17,678610.0
2023-09-12,SAP,135.15,136.3,135.02,135.25,975471.0
2023-09-13,SAP,135.6,136.26,134.93,135.75,590420.0
2023-09-14,SAP,135.63,136.27,135.02,135.99,785287.0
2023-09-15,SAP,135.75,136.245,135.015,135.24,770390.0
2023-09-18,SAP,134.42,135.69,134.42,135.24,536232.0
2023-09-19,SAP,134.52,135.115,133.94,134.7,652379.0
2023-09-20,SAP,134.39,135.05,133.53,133.53,632088.0
2023-09-21,SAP,132.94,133.46,131.06,131.16,1481789.0
2023-09-22,SAP,132.26,133.49,131.99,132.65,746636.0
2023-09-25,SAP,131.7,132.14,131.22,131.95,576044.0
2023-09-26,SAP,128.86,129.84,126.93,127.18,1159910.0
2023-09-27,SAP,128.27,128.51,126.8701,127.68,739759.0
2023-09-28,SAP,127.2,128.8394,126.745,127.95,1486248.0
2023-09-29,SAP,131.12,131.23,128.89,129.32,855284.0
2023-10-02,SAP,129.24,129.59,127.84,128.56,651488.0
2023-10-03,SAP,128.38,128.83,127.3392,127.94,654809.0
2023-10-04,SAP,128.75,129.44,127.49,128.93,529075.0
2023-10-05,SAP,128.83,129.59,128.105,129.56,816883.0
2023-10-06,SAP,128.73,131.47,128.15,130.92,1055081.0
2023-10-09,SAP,129.0,129.94,128.405,129.91,1507585.0
2023-10-10,SAP,131.03,131.77,130.57,131.2,1052627.0
2023-10-11,SAP,131.7,132.57,131.47,132.39,995189.0
2023-10-12,SAP,132.54,133.18,131.27,131.66,1034043.0
2023-10-13,SAP,130.7,130.8,127.8,128.79,1352403.0
2023-10-16,SAP,129.3,130.87,128.98,130.7,1988372.0
2023-10-17,SAP,128.8,131.03,128.43,130.49,1112757.0
2023-10-18,SAP,128.23,129.12,127.3,127.61,1782942.0
2023-10-19,SAP,134.42,135.8,133.14,133.38,2078630.0
2023-10-20,SAP,132.67,132.99,130.65,130.7,1355983.0
2023-10-23,SAP,131.15,132.83,130.08,132.2,732618.0
2023-10-24,SAP,132.97,133.825,132.59,133.67,675732.0
2023-10-25,SAP,132.49,132.89,130.675,130.71,840729.0
2023-10-26,SAP,131.95,132.43,130.63,131.22,1082876.0
2023-10-27,SAP,132.57,132.96,131.0295,131.39,690357.0
2023-10-30,SAP,132.77,134.09,132.33,133.65,878446.0
2023-10-31,SAP,133.84,134.42,133.46,134.0,758458.0
2023-11-01,SAP,134.24,136.09,134.18,136.08,618093.0
2023-11-02,SAP,138.87,139.18,137.98,138.58,711956.0
2023-11-03,SAP,138.74,139.44,138.14,138.98,764866.0
2023-11-06,SAP,138.44,138.785,137.77,138.55,488777.0
2023-11-07,SAP,140.09,141.465,139.76,140.66,461671.0
2023-11-08,SAP,141.71,142.64,141.71,142.17,662750.0
2023-11-09,SAP,143.05,144.315,142.3901,142.45,711535.0
2023-11-10,SAP,143.31,145.15,143.01,145.1,609307.0
2023-11-13,SAP,143.9,145.1,143.715,145.03,400151.0
2023-11-14,SAP,148.09,148.25,146.985,147.66,693703.0
2023-11-15,SAP,148.16,149.14,147.6,148.52,902614.0
2023-11-16,SAP,148.68,149.66,148.1,148.59,835407.0
2023-11-17,SAP,149.3,150.09,148.94,149.95,439884.0
2023-11-20,SAP,152.54,153.48,152.48,153.3,750709.0
2023-11-21,SAP,153.1,153.56,152.23,152.5,697833.0
2023-11-22,SAP,154.31,154.48,153.015,153.16,1184061.0
2023-11-24,SAP,154.27,154.53,153.9,154.19,276083.0
2023-11-27,SAP,154.56,155.31,154.44,154.94,719879.0
2023-11-28,SAP,155.5,156.72,155.37,156.3,583906.0
2023-11-29,SAP,158.28,159.08,158.05,158.63,584604.0
2023-11-30,SAP,159.15,159.37,157.97,159.12,920360.0
2023-12-01,SAP,158.39,160.355,158.15,160.09,810864.0
2023-12-04,SAP,158.77,159.495,157.9,159.27,670275.0
2023-12-05,SAP,158.46,159.435,158.26,159.36,566875.0
2023-12-06,SAP,159.83,159.94,158.06,158.1,588937.0
2023-12-07,SAP,158.58,159.47,158.29,159.34,634988.0
2023-12-08,SAP,158.35,160.225,158.24,160.16,685374.0
2023-12-11,SAP,156.51,159.18,156.51,159.13,1078737.0
2023-12-12,SAP,157.79,159.18,157.79,158.26,736404.0
2023-12-13,SAP,158.48,159.84,157.44,159.77,859836.0
2023-12-14,SAP,156.68,157.15,155.1304,156.01,1090317.0
2023-12-15,SAP,154.4,154.77,153.2,153.5,1251227.0
2023-12-18,SAP,154.48,155.13,153.645,154.9,933339.0
2023-12-19,SAP,155.08,155.515,151.0,155.08,1018655.0
2023-12-20,SAP,153.45,153.66,150.88,151.14,901881.0
2023-12-21,SAP,151.32,152.21,150.84,152.18,759445.0
2023-12-22,SAP,152.03,152.89,151.87,152.7,448398.0
2023-12-26,SAP,152.52,153.44,152.52,153.18,279751.0
2023-12-27,SAP,154.86,156.0,154.825,155.9,911615.0
2023-12-28,SAP,155.14,155.56,154.33,154.33,1295536.0
2023-12-29,SAP,154.0,155.06,154.0,154.59,432252.0
2024-01-02,SAP,151.17,151.28,149.73,150.21,918351.0
2024-01-03,SAP,150.0,150.47,149.4346,149.79,945412.0
2024-01-04,SAP,149.54,149.75,148.38,148.52,905709.0
2024-01-05,SAP,149.47,151.09,149.445,149.85,576290.0
2024-01-08,SAP,151.43,152.69,151.36,152.56,606285.0
2024-01-09,SAP,151.16,152.45,151.16,152.15,466594.0
2024-01-10,SAP,154.84,156.26,154.24,155.84,961834.0
2024-01-11,SAP,156.65,157.255,154.96,156.51,484700.0
2024-01-12,SAP,157.98,158.93,157.67,158.54,603927.0
2024-01-16,SAP,156.78,157.45,156.28,156.82,523758.0
2024-01-17,SAP,156.82,157.905,155.82,157.78,615754.0
2024-01-18,SAP,159.01,160.525,158.94,160.43,967139.0
2024-01-19,SAP,161.18,163.72,161.13,163.45,763778.0
2024-01-22,SAP,162.88,163.73,162.69,163.21,762664.0
2024-01-23,SAP,161.19,163.39,161.07,163.38,1157120.0
2024-01-24,SAP,174.55,176.39,173.26,174.61,2737603.0
2024-01-25,SAP,175.95,175.97,172.325,173.44,1773740.0
2024-01-26,SAP,173.31,174.12,173.045,173.68,1070480.0
2024-01-29,SAP,174.16,176.45,173.94,176.34,642023.0
2024-01-30,SAP,176.4,176.6,175.25,175.73,631615.0
2024-01-31,SAP,175.64,176.08,173.05,173.1,685907.0
2024-02-01,SAP,175.11,177.32,174.95,177.22,601590.0
2024-02-02,SAP,176.5,177.545,175.65,177.06,851528.0
2024-02-05,SAP,176.28,177.49,175.84,177.04,660972.0
2024-02-06,SAP,179.17,179.425,178.047,178.79,602302.0
2024-02-07,SAP,180.07,181.57,179.94,181.18,619881.0
2024-02-08,SAP,180.5,181.18,180.26,181.16,557988.0
2024-02-09,SAP,181.66,181.935,180.845,181.55,446953.0
2024-02-12,SAP,179.89,180.83,179.085,179.39,607302.0
2024-02-13,SAP,173.25,174.6,173.09,173.98,1023596.0
2024-02-14,SAP,175.87,177.51,175.83,177.47,583640.0
2024-02-15,SAP,177.26,177.63,176.37,177.6,581056.0
2024-02-16,SAP,176.62,178.09,175.96,176.91,456640.0
2024-02-20,SAP,177.08,177.62,175.71,176.6,471800.0
2024-02-21,SAP,175.36,176.05,174.88,175.92,494712.0
2024-02-22,SAP,180.33,181.7,180.21,181.69,573375.0
2024-02-23,SAP,183.5,184.455,183.18,184.22,731190.0
2024-02-26,SAP,187.84,188.14,187.29,187.51,611990.0
2024-02-27,SAP,188.44,189.83,188.05,189.17,786956.0
2024-02-28,SAP,186.99,187.09,186.09,186.67,533617.0
2024-02-29,SAP,187.34,188.2,186.13,187.87,591737.0
2024-03-01,SAP,187.03,188.57,186.81,188.53,641329.0
2024-03-04,SAP,189.36,191.33,189.18,190.82,659303.0
2024-03-05,SAP,191.23,191.34,186.59,187.46,816137.0
2024-03-06,SAP,190.2,191.775,189.96,190.68,599608.0
2024-03-07,SAP,193.25,195.99,193.12,195.57,961447.0
2024-03-08,SAP,194.25,194.82,192.39,192.99,647394.0
