Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,QS,7.21,7.675,7.13,7.51,10501167.0
2022-11-14,QS,7.48,7.77,7.13,7.61,6754881.0
2022-11-15,QS,7.93,8.39,7.85,8.11,8337676.0
2022-11-16,QS,7.98,7.98,7.25,7.42,7775424.0
2022-11-17,QS,7.25,7.41,7.05,7.15,6474202.0
2022-11-18,QS,7.29,7.33,6.85,7.22,11078038.0
2022-11-21,QS,7.01,7.23,6.83,6.86,7564975.0
2022-11-22,QS,6.92,6.93,6.71,6.83,6246452.0
2022-11-23,QS,6.9,7.235,6.85,7.09,5785882.0
2022-11-25,QS,7.06,7.21,6.975,7.03,2379108.0
2022-11-28,QS,6.9,7.02,6.605,6.63,7385630.0
2022-11-29,QS,6.74,6.99,6.68,6.76,6451091.0
2022-11-30,QS,6.84,7.51,6.75,7.49,15202185.0
2022-12-01,QS,7.42,7.81,7.19,7.44,9731700.0
2022-12-02,QS,7.23,7.579,7.162,7.55,3994944.0
2022-12-05,QS,7.52,7.63,7.32,7.37,6952372.0
2022-12-06,QS,7.43,7.49,6.85,6.9,5215329.0
2022-12-07,QS,6.8,6.98,6.68,6.84,4764938.0
2022-12-08,QS,6.92,7.165,6.7217,6.96,4850325.0
2022-12-09,QS,6.9,7.19,6.75,7.11,5450771.0
2022-12-12,QS,7.03,7.38,6.97,7.04,4577234.0
2022-12-13,QS,7.53,7.67,6.935,7.09,6735195.0
2022-12-14,QS,6.64,6.91,6.361,6.69,11346451.0
2022-12-15,QS,6.58,6.7,6.34,6.44,6392179.0
2022-12-16,QS,6.37,6.52,6.1,6.19,9402394.0
2022-12-19,QS,6.16,6.16,5.82,5.85,5652691.0
2022-12-20,QS,6.61,6.72,5.74,5.77,18234178.0
2022-12-21,QS,5.86,5.96,5.72,5.8,5858407.0
2022-12-22,QS,5.77,5.77,5.41,5.64,5424286.0
2022-12-23,QS,5.64,5.71,5.5,5.6,3790373.0
2022-12-27,QS,5.53,5.54,5.17,5.18,6978452.0
2022-12-28,QS,5.19,5.35,5.11,5.3,6836350.0
2022-12-29,QS,5.43,5.65,5.355,5.63,6789126.0
2022-12-30,QS,5.53,5.67,5.47,5.67,5010633.0
2023-01-03,QS,5.85,5.93,5.3,5.4,6657487.0
2023-01-04,QS,5.5,5.6692,5.27,5.56,5661931.0
2023-01-05,QS,5.5,5.505,5.28,5.41,3986677.0
2023-01-06,QS,5.44,5.69,5.28,5.64,3932829.0
2023-01-09,QS,5.8,6.45,5.735,6.3,9841346.0
2023-01-10,QS,6.27,6.7,6.1401,6.66,6013783.0
2023-01-11,QS,6.76,7.31,6.52,7.21,10746863.0
2023-01-12,QS,7.26,7.63,6.95,7.61,8171883.0
2023-01-13,QS,7.42,8.35,7.37,8.3,10971747.0
2023-01-17,QS,8.3,8.37,7.53,7.59,10065804.0
2023-01-18,QS,7.72,7.97,7.2701,7.36,6864649.0
2023-01-19,QS,7.17,7.3002,6.96,7.17,5106700.0
2023-01-20,QS,7.36,7.74,7.18,7.73,5701178.0
2023-01-23,QS,7.81,8.295,7.75,8.26,8760886.0
2023-01-24,QS,8.1,8.31,6.49,7.87,6450188.0
2023-01-25,QS,7.54,8.03,7.325,7.89,5812026.0
2023-01-26,QS,8.2,8.33,7.68,8.14,5088906.0
2023-01-27,QS,8.13,9.0,8.02,8.72,12743501.0
2023-01-30,QS,8.53,8.74,8.01,8.03,6625881.0
2023-01-31,QS,8.1,8.555,8.055,8.51,6687481.0
2023-02-01,QS,8.6,8.87,8.25,8.74,4442098.0
