Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NTIP,2.35,2.35,2.3,2.3107,8860
2022-11-14,NTIP,2.29,2.29,2.25,2.2528,3491
2022-11-15,NTIP,2.29,2.35,2.2,2.23,37022
2022-11-16,NTIP,2.2053,2.31,2.2053,2.26,13493
2022-11-17,NTIP,2.25,2.35,2.23,2.32,29814
2022-11-18,NTIP,2.3,2.3932,2.3,2.35,7082
2022-11-21,NTIP,2.35,2.3503,2.25,2.26,11487
2022-11-22,NTIP,2.26,2.265,2.18,2.19,27148
2022-11-23,NTIP,2.17,2.2499,2.14,2.2,29407
2022-11-25,NTIP,2.17,2.2408,2.17,2.19,8209
2022-11-28,NTIP,2.2,2.2441,2.2,2.235,3014
2022-11-29,NTIP,2.23,2.25,2.23,2.25,5825
2022-11-30,NTIP,2.21,2.23,2.2,2.23,1392
2022-12-01,NTIP,2.23,2.23,2.15,2.2,76141
2022-12-02,NTIP,2.2,2.25,2.1905,2.2,36719
2022-12-05,NTIP,2.1972,2.2039,2.19,2.19,2026
2022-12-06,NTIP,2.21,2.29,2.21,2.24,12000
2022-12-07,NTIP,2.2,2.22,2.2,2.21,6858
2022-12-08,NTIP,2.18,2.23,2.15,2.17,29390
2022-12-09,NTIP,2.1836,2.2,2.16,2.2,7331
2022-12-12,NTIP,2.2,2.2,2.19,2.19,4572
2022-12-13,NTIP,2.17,2.24,2.13,2.1348,21369
2022-12-14,NTIP,2.24,2.24,2.13,2.19,20106
2022-12-15,NTIP,2.16,2.22,2.16,2.18,14371
2022-12-16,NTIP,2.15,2.25,2.13,2.25,7774
2022-12-19,NTIP,2.19,2.2499,2.12,2.22,26218
2022-12-20,NTIP,2.2,2.23,2.11,2.23,26889
2022-12-21,NTIP,2.2,2.26,2.16,2.21,24225
2022-12-22,NTIP,2.155,2.28,2.15,2.2413,19520
2022-12-23,NTIP,2.2162,2.2177,2.2,2.2,4265
2022-12-27,NTIP,2.2,2.2114,2.2,2.2,7446
2022-12-28,NTIP,2.2,2.21,2.135,2.1662,17420
2022-12-29,NTIP,2.17,2.2,2.15,2.2,11558
2022-12-30,NTIP,2.2,2.24,2.19,2.2,12477
2023-01-03,NTIP,2.19,2.25,2.19,2.25,2192
2023-01-04,NTIP,2.23,2.2716,2.2,2.23,17312
2023-01-05,NTIP,2.2078,2.23,2.19,2.23,3558
2023-01-06,NTIP,2.23,2.23,2.23,2.23,411
2023-01-09,NTIP,2.18,2.271,2.18,2.25,4768
2023-01-10,NTIP,2.25,2.26,2.2,2.22,2729
2023-01-11,NTIP,2.23,2.27,2.23,2.27,2819
2023-01-12,NTIP,2.2,2.2962,2.2,2.2748,1972
2023-01-13,NTIP,2.28,2.28,2.28,2.28,1031
2023-01-17,NTIP,2.26,2.2601,2.21,2.21,12337
2023-01-18,NTIP,2.2046,2.24,2.17,2.17,1585
2023-01-19,NTIP,2.18,2.23,2.18,2.23,1127
2023-01-20,NTIP,2.2,2.2305,2.2,2.22,9046
2023-01-23,NTIP,2.19,2.2,2.18,2.2,3565
2023-01-24,NTIP,2.25,2.26,2.21,2.2599,9460
2023-01-25,NTIP,2.2,2.25,2.2,2.25,1617
2023-01-26,NTIP,2.2399,2.24,2.22,2.22,1521
2023-01-27,NTIP,2.2,2.22,2.19,2.22,2653
2023-01-30,NTIP,2.23,2.23,2.2,2.2,8496
2023-01-31,NTIP,2.2,2.2301,2.2,2.23,13739
2023-02-01,NTIP,2.23,2.2397,2.2,2.2,5320
2023-02-02,NTIP,2.23,2.24,2.22,2.24,1771
2023-02-03,NTIP,2.15,2.26,2.15,2.19,6619
2023-02-06,NTIP,2.21,2.27,2.21,2.27,2136
2023-02-07,NTIP,2.24,2.26,2.24,2.24,5315
2023-02-08,NTIP,2.26,2.2802,2.25,2.2802,1564
2023-02-09,NTIP,2.261,2.29,2.24,2.29,3703
2023-02-10,NTIP,2.22,2.22,2.22,2.22,660
2023-02-13,NTIP,2.26,2.33,2.0997,2.17,48910
2023-02-14,NTIP,2.2,2.25,2.1901,2.23,8073
2023-02-15,NTIP,2.23,2.24,2.17,2.21,11989
2023-02-16,NTIP,2.22,2.6,2.1658,2.35,341303
2023-02-17,NTIP,2.29,2.4,2.29,2.3,20293
2023-02-21,NTIP,2.28,2.37,2.2,2.26,27134
2023-02-22,NTIP,2.28,2.28,2.21,2.21,10862
2023-02-23,NTIP,2.29,2.3,2.23,2.3,12403
2023-02-24,NTIP,2.235,2.3,2.235,2.24,8829
2023-02-27,NTIP,2.32,2.35,2.25,2.3,26774
2023-02-28,NTIP,2.28,2.28,2.2,2.22,29466
2023-03-01,NTIP,2.23,2.23,2.16,2.16,11574
2023-03-02,NTIP,2.1701,2.2,2.05,2.2,59609
2023-03-03,NTIP,2.1801,2.25,2.17,2.25,5368
2023-03-06,NTIP,2.25,2.27,2.2,2.25,39123
2023-03-07,NTIP,2.28,2.28,2.17,2.17,38107
2023-03-08,NTIP,2.1799,2.2,2.1799,2.2,2355
2023-03-09,NTIP,2.22,2.23,2.19,2.19,2146
2023-03-10,NTIP,2.24,2.24,2.1623,2.17,12738
2023-03-13,NTIP,2.1899,2.23,2.1875,2.19,27809
2023-03-14,NTIP,2.12,2.25,2.12,2.12,33284
2023-03-15,NTIP,2.1,2.25,2.1,2.14,35892
2023-03-16,NTIP,2.12,2.15,2.12,2.15,7309
2023-03-17,NTIP,2.11,2.15,2.07,2.11,16056
2023-03-20,NTIP,2.1001,2.13,2.075,2.13,21125
2023-03-21,NTIP,2.12,2.15,2.11,2.11,2661
2023-03-22,NTIP,2.1,2.15,2.03,2.12,18829
2023-03-23,NTIP,2.15,2.15,2.07,2.1,10657
2023-03-24,NTIP,2.1,2.17,2.1,2.17,20536
2023-03-27,NTIP,2.23,2.23,2.16,2.16,5359
2023-03-28,NTIP,2.16,2.16,2.12,2.12,3664
2023-03-29,NTIP,2.115,2.19,2.1,2.1,2794
2023-03-30,NTIP,2.13,2.17,2.13,2.17,4320
2023-03-31,NTIP,2.14,2.2,2.14,2.15,4996
2023-04-03,NTIP,2.141,2.2,2.1404,2.18,3533
2023-04-04,NTIP,2.2,2.2,2.14,2.14,4951
2023-04-05,NTIP,2.13,2.13,2.13,2.13,367
2023-04-06,NTIP,2.16,2.17,2.16,2.17,491
2023-04-10,NTIP,2.13,2.27,2.13,2.2,13222
2023-04-11,NTIP,2.1892,2.27,2.1892,2.24,8693
2023-04-12,NTIP,2.2314,2.25,2.21,2.25,3585
2023-04-13,NTIP,2.21,2.24,2.21,2.24,4150
2023-04-14,NTIP,2.23,2.25,2.23,2.23,6361
2023-04-17,NTIP,2.15,2.2227,2.15,2.2124,8977
2023-04-18,NTIP,2.21,2.21,2.21,2.21,912
2023-04-19,NTIP,2.2,2.21,2.16,2.2,10406
2023-04-20,NTIP,2.18,2.18,2.15,2.17,1399
2023-04-21,NTIP,2.1639,2.17,2.16,2.17,1119
2023-04-24,NTIP,2.18,2.18,2.1497,2.17,1039
2023-04-25,NTIP,2.02,2.1333,2.02,2.1,1208
2023-04-26,NTIP,2.1,2.14,2.1,2.14,1167
2023-04-27,NTIP,2.09,2.12,2.0899,2.12,1970
2023-04-28,NTIP,2.0973,2.15,2.07,2.1,7309
2023-05-01,NTIP,2.1,2.1385,2.1,2.1,3305
2023-05-02,NTIP,2.13,2.23,2.1,2.23,11362
2023-05-03,NTIP,2.23,2.239,2.15,2.15,4751
2023-05-04,NTIP,2.2048,2.2048,2.2,2.2,552
2023-05-05,NTIP,2.1273,2.19,2.1273,2.19,3542
2023-05-09,NTIP,2.1991,2.25,2.175,2.25,9522
2023-05-10,NTIP,2.25,2.35,2.24,2.35,10072
2023-05-11,NTIP,2.3126,2.34,2.26,2.34,2145
2023-05-12,NTIP,2.26,2.3323,2.26,2.26,1900
2023-05-15,NTIP,2.2627,2.3068,2.25,2.3068,960
2023-05-16,NTIP,2.28,2.2999,2.25,2.2999,4544
2023-05-17,NTIP,2.315,2.34,2.26,2.34,17198
2023-05-18,NTIP,2.3,2.3099,2.27,2.3099,2429
2023-05-19,NTIP,2.29,2.34,2.29,2.3,1645
2023-05-22,NTIP,2.2965,2.2965,2.25,2.27,882
2023-05-23,NTIP,2.2527,2.2601,2.25,2.25,778
2023-05-24,NTIP,2.22,2.34,2.22,2.34,1192
2023-05-25,NTIP,2.295,2.34,2.25,2.25,1737
2023-05-26,NTIP,2.2923,2.2923,2.29,2.29,3217
2023-05-30,NTIP,2.27,2.3,2.25,2.255,7412
2023-05-31,NTIP,2.27,2.2972,2.2,2.2,11579
2023-06-01,NTIP,2.25,2.25,2.25,2.25,582
2023-06-02,NTIP,2.2052,2.28,2.195,2.28,2930
2023-06-05,NTIP,2.16,2.25,2.08,2.25,2989
2023-06-06,NTIP,2.16,2.28,2.16,2.28,5082
2023-06-07,NTIP,2.24,2.28,2.2,2.2,4047
2023-06-08,NTIP,2.2024,2.25,2.2,2.25,3119
2023-06-09,NTIP,2.235,2.3,2.2,2.2,5969
2023-06-12,NTIP,2.2,2.28,2.16,2.21,7271
2023-06-13,NTIP,2.19,2.25,2.161,2.21,4537
2023-06-14,NTIP,2.28,2.28,2.1603,2.26,5095
2023-06-15,NTIP,2.22,2.28,2.18,2.21,9641
2023-06-16,NTIP,2.2244,2.24,2.17,2.24,5487
2023-06-20,NTIP,2.23,2.31,2.2,2.31,11839
2023-06-21,NTIP,2.25,2.28,2.19,2.27,9936
2023-06-22,NTIP,2.25,2.25,2.16,2.21,9237
2023-06-23,NTIP,2.1854,2.2,2.12,2.12,31298
2023-06-26,NTIP,2.16,2.23,2.16,2.16,8149
2023-06-27,NTIP,2.22,2.25,2.22,2.23,978
2023-06-28,NTIP,2.2,2.3,2.18,2.24,12332
2023-06-29,NTIP,2.27,2.31,2.27,2.3,12414
2023-06-30,NTIP,2.28,2.34,2.26,2.31,10725
2023-07-03,NTIP,2.34,2.34,2.3201,2.33,1686
2023-07-05,NTIP,2.35,2.36,2.35,2.35,1672
2023-07-06,NTIP,2.3,2.3729,2.3,2.34,3867
2023-07-07,NTIP,2.38,2.45,2.35,2.4,17386
2023-07-10,NTIP,2.39,2.3982,2.3,2.3,11688
2023-07-11,NTIP,2.35,2.35,2.26,2.34,101062
2023-07-12,NTIP,2.3401,2.35,2.335,2.35,1796
2023-07-13,NTIP,2.359,2.4,2.32,2.4,3054
2023-07-14,NTIP,2.35,2.35,2.32,2.32,1298
2023-07-17,NTIP,2.35,2.35,2.2071,2.22,13858
2023-07-18,NTIP,2.3,2.32,2.28,2.32,22546
2023-07-19,NTIP,2.25,2.32,2.25,2.32,1429
2023-07-20,NTIP,2.25,2.3,2.25,2.25,956
2023-07-21,NTIP,2.3,2.3,2.23,2.23,2872
2023-07-24,NTIP,2.21,2.25,2.21,2.25,827
2023-07-25,NTIP,2.23,2.3,2.23,2.23,4090
2023-07-26,NTIP,2.3,2.3,2.3,2.3,567
2023-07-27,NTIP,2.2867,2.29,2.2364,2.2364,1937
2023-07-28,NTIP,2.29,2.3,2.21,2.23,2593
2023-07-31,NTIP,2.21,2.2885,2.2,2.2,2164
2023-08-01,NTIP,2.2,2.25,2.17,2.225,5568
2023-08-02,NTIP,2.29,2.29,2.29,2.29,631
2023-08-03,NTIP,2.18,2.28,2.12,2.21,16095
2023-08-04,NTIP,2.23,2.255,2.23,2.25,30567
2023-08-07,NTIP,2.2348,2.25,2.17,2.17,2140
2023-08-08,NTIP,2.24,2.25,2.22,2.22,4949
2023-08-09,NTIP,2.22,2.25,2.15,2.15,65945
2023-08-10,NTIP,2.19,2.2399,2.19,2.22,3031
2023-08-11,NTIP,2.16,2.25,2.15,2.2,3946
2023-08-14,NTIP,2.22,2.22,2.21,2.21,557
2023-08-15,NTIP,2.16,2.23,2.16,2.205,3435
2023-08-17,NTIP,2.1975,2.2,2.1501,2.19,4416
