Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BL,54.75,55.51,53.61,54.47,458413.0
2022-11-10,BL,58.52,62.32,58.51,62.12,813848.0
2022-11-11,BL,61.98,66.51,61.51,65.68,422502.0
2022-11-14,BL,65.04,65.06,63.4,63.49,379175.0
2022-11-15,BL,64.12,67.52,64.1,65.84,688725.0
2022-11-16,BL,65.05,66.305,63.55,64.2,309818.0
2022-11-17,BL,62.0,63.535,61.09,61.78,457660.0
2022-11-18,BL,63.72,63.91,59.99,60.52,278054.0
2022-11-21,BL,59.75,60.71,58.36,60.48,343959.0
2022-11-22,BL,60.19,60.7,58.03,60.57,253890.0
2022-11-23,BL,60.57,63.67,59.73,63.14,481937.0
2022-11-25,BL,62.94,63.84,61.97,63.08,102464.0
2022-11-28,BL,62.49,63.48,61.88,62.56,317114.0
2022-11-29,BL,62.72,64.06,62.4,63.86,255275.0
2022-11-30,BL,63.71,67.775,63.62,67.69,578001.0
2022-12-01,BL,67.46,69.88,66.995,69.22,429155.0
2022-12-02,BL,67.28,68.405,66.43,67.29,379744.0
2022-12-05,BL,66.69,66.995,64.25,65.17,397247.0
2022-12-06,BL,64.71,64.75,62.28,62.41,442184.0
2022-12-07,BL,62.17,63.96,61.45,63.85,411076.0
2022-12-08,BL,64.29,68.88,64.14,67.84,580816.0
2022-12-09,BL,67.53,68.6,66.02,66.19,330147.0
2022-12-12,BL,66.79,70.96,65.47,69.27,805276.0
2022-12-13,BL,72.96,73.64,69.795,71.13,412384.0
2022-12-14,BL,70.94,73.205,70.16,70.99,392106.0
2022-12-15,BL,69.58,70.49,67.6,68.23,463592.0
2022-12-16,BL,67.14,69.13,66.22,68.63,625396.0
2022-12-19,BL,68.59,68.59,65.22,65.55,356372.0
2022-12-20,BL,64.9,66.69,64.69,65.82,276254.0
2022-12-21,BL,66.27,66.95,65.21,66.08,297995.0
2022-12-22,BL,65.02,66.3,64.77,66.03,257701.0
2022-12-23,BL,65.68,66.28,64.69,65.81,224311.0
2022-12-27,BL,65.36,65.4899,64.0,64.7,223384.0
2022-12-28,BL,64.56,64.85,63.87,64.35,275312.0
2022-12-29,BL,65.26,68.08,65.0281,67.47,245811.0
2022-12-30,BL,66.24,67.77,65.57,67.27,238878.0
2023-01-03,BL,68.5,69.9,66.82,67.84,257224.0
2023-01-04,BL,69.11,69.15,67.72,68.66,377883.0
2023-01-05,BL,67.97,68.81,66.34,66.44,406765.0
2023-01-06,BL,67.15,69.4,65.27,69.02,384530.0
2023-01-09,BL,67.66,70.735,67.66,68.88,370756.0
2023-01-10,BL,68.48,71.12,68.21,70.81,254605.0
2023-01-11,BL,71.0,72.1933,70.621,71.33,274423.0
2023-01-12,BL,71.64,72.94,69.5001,72.82,300747.0
2023-01-13,BL,71.77,72.9805,70.45,70.64,420638.0
