Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CL,73.77,73.88,73.42,73.46,3368709.0
2022-11-10,CL,74.78,75.105,73.785,74.97,3828192.0
2022-11-11,CL,74.87,75.38,73.64,74.57,3159997.0
2022-11-14,CL,74.9,76.11,74.55,74.57,3243291.0
2022-11-15,CL,75.48,75.915,74.58,75.32,3495890.0
2022-11-16,CL,75.69,76.57,75.65,76.01,2799053.0
2022-11-17,CL,75.85,76.25,75.035,75.29,4618777.0
2022-11-18,CL,76.07,76.68,75.715,76.46,4060920.0
2022-11-21,CL,76.7,77.29,76.34,76.92,4228246.0
2022-11-22,CL,77.22,77.39,76.09,76.37,4288818.0
2022-11-23,CL,76.54,77.005,76.48,76.93,3861438.0
2022-11-25,CL,77.13,77.23,76.66,76.77,1388825.0
2022-11-28,CL,76.54,76.97,76.25,76.38,2511818.0
2022-11-29,CL,75.96,76.375,75.64,75.97,2499864.0
2022-11-30,CL,75.86,77.48,75.7,77.48,5816162.0
2022-12-01,CL,77.77,78.45,77.68,77.75,3507146.0
2022-12-02,CL,77.47,78.25,77.27,78.17,2797099.0
2022-12-05,CL,77.48,77.73,76.96,77.12,3160043.0
2022-12-06,CL,77.22,77.67,76.69,77.21,3020156.0
2022-12-07,CL,77.26,77.68,77.0,77.55,4032594.0
2022-12-08,CL,77.38,78.17,77.06,78.14,2672317.0
2022-12-09,CL,77.97,78.36,77.7,77.78,2516712.0
2022-12-12,CL,77.99,78.71,77.62,78.61,4774784.0
2022-12-13,CL,79.25,79.45,78.02,78.75,3760488.0
2022-12-14,CL,78.94,79.84,78.57,79.34,3691990.0
2022-12-15,CL,78.51,78.865,77.22,77.88,4022703.0
2022-12-16,CL,77.47,78.12,77.25,77.76,9426207.0
2022-12-19,CL,77.6,78.92,77.42,77.98,3440299.0
2022-12-20,CL,77.9,78.07,77.13,77.69,2831943.0
2022-12-21,CL,78.02,78.99,78.0,78.99,3025190.0
2022-12-22,CL,78.99,79.31,78.225,79.28,2549373.0
2022-12-23,CL,79.21,79.58,78.94,79.45,1488458.0
2022-12-27,CL,79.56,80.23,79.2616,79.94,3078573.0
2022-12-28,CL,80.17,80.44,78.81,78.82,1918713.0
2022-12-29,CL,79.29,79.6602,78.96,79.37,1954242.0
2022-12-30,CL,79.33,79.45,78.205,78.79,2238644.0
2023-01-03,CL,78.79,79.17,77.72,79.13,2920223.0
2023-01-04,CL,79.2,80.13,79.185,79.64,3976759.0
2023-01-05,CL,79.52,79.81,78.445,78.54,2295623.0
2023-01-06,CL,79.4,80.46,79.17,79.98,2274474.0
2023-01-09,CL,79.96,80.4,78.555,78.73,2825954.0
2023-01-10,CL,78.97,78.97,78.02,78.31,3397235.0
2023-01-11,CL,78.44,78.715,76.695,77.13,9122172.0
2023-01-12,CL,77.36,77.6,76.35,76.84,6059144.0
2023-01-13,CL,76.69,78.0,76.57,77.85,3800089.0
2023-01-17,CL,78.16,78.965,78.08,78.23,5615136.0
2023-01-18,CL,77.99,78.33,76.31,76.32,3996413.0
2023-01-19,CL,75.77,76.525,75.185,75.2,4436432.0
2023-01-20,CL,74.75,75.54,74.03,75.44,11899842.0
2023-01-23,CL,75.54,75.67,74.94,75.5,2463468.0
2023-01-24,CL,75.8,75.99,74.5,75.94,4219145.0
2023-01-25,CL,75.48,75.99,74.625,75.77,3142735.0
2023-01-26,CL,75.62,75.81,75.12,75.53,3743955.0
