Date,Ticker,Open,High,Low,Close,Volume
2023-05-15,TBMCR,0.1488,0.17,0.1488,0.15,554648
2023-05-16,TBMCR,0.16,0.16,0.1201,0.1301,378020
2023-05-17,TBMCR,0.13,0.14,0.11,0.1301,211679
2023-05-18,TBMCR,0.14,0.14,0.119,0.119,35425
2023-05-19,TBMCR,0.12,0.1267,0.1188,0.1267,169976
2023-05-22,TBMCR,0.14,0.1425,0.12,0.12,96048
2023-05-23,TBMCR,0.1201,0.15,0.12,0.15,32111
2023-05-24,TBMCR,0.1305,0.1561,0.1305,0.156,21400
2023-05-30,TBMCR,0.1699,0.17,0.1699,0.17,712
2023-05-31,TBMCR,0.1699,0.1699,0.16,0.16,5880
2023-06-05,TBMCR,0.165,0.165,0.165,0.165,100
2023-06-06,TBMCR,0.16,0.16,0.13,0.145,165200
2023-06-07,TBMCR,0.091011,0.203264,0.091011,0.203264,2614
2023-06-08,TBMCR,0.169,0.169,0.169,0.169,500
2023-06-09,TBMCR,0.13785,0.14,0.13785,0.14,735
2023-06-12,TBMCR,0.14,0.16,0.14,0.16,671
2023-06-14,TBMCR,0.1311,0.169,0.1311,0.169,745
2023-06-16,TBMCR,0.141016,0.141016,0.1311,0.1311,1488
2023-06-20,TBMCR,0.1311,0.1311,0.1311,0.1311,622
2023-06-22,TBMCR,0.1311,0.14,0.1311,0.1311,75609
2023-06-23,TBMCR,0.1499,0.1499,0.1499,0.1499,231
2023-06-28,TBMCR,0.163501,0.163501,0.1321,0.146176,4122
2023-06-29,TBMCR,0.1321,0.1321,0.1321,0.1321,8824
2023-06-30,TBMCR,0.195,0.3218,0.142,0.142,12241
2023-07-10,TBMCR,0.18,0.18,0.1798,0.1798,331
2023-07-11,TBMCR,0.1351,0.1351,0.1351,0.1351,284
2023-07-14,TBMCR,0.138,0.1381,0.1351,0.1351,2137
2023-07-17,TBMCR,0.1783,0.1783,0.135,0.135,2238
2023-07-20,TBMCR,0.1381,0.1381,0.1381,0.1381,446
2023-07-21,TBMCR,0.1366,0.1366,0.1366,0.1366,181
2023-07-24,TBMCR,0.15,0.15,0.15,0.15,446
2023-07-26,TBMCR,0.1401,0.1401,0.1401,0.1401,410
2023-07-27,TBMCR,0.1401,0.1401,0.1401,0.1401,269
2023-07-28,TBMCR,0.14,0.145,0.14,0.1425,60900
2023-07-31,TBMCR,0.1401,0.1401,0.1401,0.1401,4492
2023-08-02,TBMCR,0.1753,0.189,0.1753,0.189,443
2023-08-03,TBMCR,0.15,0.1651,0.15,0.1651,364449
2023-08-11,TBMCR,0.142,0.142,0.142,0.142,842
2023-08-14,TBMCR,0.189,0.44,0.1401,0.1849,18699
2023-08-15,TBMCR,0.2298,0.3947,0.1501,0.171,11881
2023-08-16,TBMCR,0.2996,0.3148,0.1402,0.1925,18689
2023-08-17,TBMCR,0.2075,0.2981,0.1721,0.1721,9710
2023-08-18,TBMCR,0.184,0.184,0.14,0.14,542
2023-08-21,TBMCR,0.16,0.16,0.16,0.16,402
2023-08-22,TBMCR,0.1501,0.1501,0.1501,0.1501,130
2023-08-23,TBMCR,0.1501,0.1501,0.15,0.15,100500
2023-08-24,TBMCR,0.1323,0.2972,0.1322,0.1922,12128
2023-08-25,TBMCR,0.2561,0.2561,0.1403,0.171,11649
2023-08-28,TBMCR,0.199,0.39,0.165,0.175,22892
2023-08-29,TBMCR,0.2004,0.2004,0.2004,0.2004,504
2023-08-30,TBMCR,0.1912,0.207501,0.1912,0.207501,1479
2023-08-31,TBMCR,0.175,0.205376,0.17,0.205376,1080
2023-09-01,TBMCR,0.1652,0.3159,0.165,0.165,18633
2023-09-05,TBMCR,0.18,0.1899,0.151,0.151,5354
2023-09-06,TBMCR,0.151052,0.151052,0.1501,0.1502,3494
2023-09-08,TBMCR,0.1501,0.1501,0.1501,0.1501,2057
2023-09-11,TBMCR,0.1709,0.1978,0.1709,0.1978,2705
2023-09-13,TBMCR,0.1501,0.1501,0.15,0.15,1895
2023-09-15,TBMCR,0.187,0.3468,0.14,0.162,8977
2023-09-18,TBMCR,0.21,0.39,0.152,0.19,17896
2023-09-19,TBMCR,0.22,0.25,0.1403,0.202,3717
2023-09-20,TBMCR,0.18,0.28,0.18,0.18,1126
2023-09-21,TBMCR,0.3964,0.3964,0.1577,0.1835,2307
2023-09-22,TBMCR,0.22,0.3193,0.1334,0.142,25449
2023-09-25,TBMCR,0.18,0.18,0.16,0.16,7195
2023-09-26,TBMCR,0.2,0.2999,0.192,0.2,14998
2023-09-27,TBMCR,0.1846,0.2,0.1396,0.2,5724
2023-09-28,TBMCR,0.229611,0.229611,0.1822,0.1822,3383
2023-09-29,TBMCR,0.2297,0.230017,0.18,0.18,3655
2023-10-02,TBMCR,0.16,0.266,0.1501,0.16,5044
2023-10-03,TBMCR,0.1511,0.1511,0.1511,0.1511,206
2023-10-04,TBMCR,0.2466,0.2466,0.142,0.142,1702
2023-10-06,TBMCR,0.1501,0.1501,0.1501,0.1501,627
2023-10-09,TBMCR,0.1701,0.1701,0.1501,0.1501,1567
2023-10-10,TBMCR,0.1501,0.1501,0.1501,0.1501,723
