Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MUSA,299.84,301.5,288.24,290.53,349736.0
2022-11-14,MUSA,291.6,297.98,289.21,289.23,304392.0
2022-11-15,MUSA,292.99,292.99,284.095,284.48,343163.0
2022-11-16,MUSA,280.87,293.26,279.3335,291.99,277434.0
2022-11-17,MUSA,290.28,292.3,289.0,291.9,271387.0
2022-11-18,MUSA,296.35,296.35,286.38,289.06,313087.0
2022-11-21,MUSA,289.38,295.95,288.52,289.77,266318.0
2022-11-22,MUSA,289.94,293.35,288.77,292.73,295592.0
2022-11-23,MUSA,291.85,294.32,288.545,288.8,245470.0
2022-11-25,MUSA,288.85,295.44,288.85,292.4,96247.0
2022-11-28,MUSA,291.2,302.52,291.04,297.62,236366.0
2022-11-29,MUSA,297.0,297.62,293.78,294.81,229735.0
2022-11-30,MUSA,293.89,296.33,290.01,295.81,309704.0
2022-12-01,MUSA,297.72,300.0,287.885,288.92,351928.0
2022-12-02,MUSA,286.19,292.79,286.19,288.22,331034.0
2022-12-05,MUSA,285.56,288.71,282.67,285.77,312846.0
2022-12-06,MUSA,284.71,288.84,282.45,285.28,328416.0
2022-12-07,MUSA,285.47,296.81,285.435,296.2,285526.0
2022-12-08,MUSA,296.16,298.25,289.25,290.77,298410.0
2022-12-09,MUSA,288.05,291.125,286.1435,288.17,276907.0
2022-12-12,MUSA,288.98,292.56,284.16,287.09,289522.0
2022-12-13,MUSA,290.41,290.93,280.24,282.06,314431.0
2022-12-14,MUSA,281.17,284.91,278.44,281.94,333248.0
2022-12-15,MUSA,281.12,283.8,275.94,279.11,323630.0
2022-12-16,MUSA,276.54,288.07,275.79,285.97,1010985.0
2022-12-19,MUSA,285.28,293.1,283.92,286.21,314069.0
2022-12-20,MUSA,286.21,288.96,280.71,287.13,267221.0
2022-12-21,MUSA,289.91,294.27,288.28,294.26,182228.0
2022-12-22,MUSA,293.98,294.0,285.68,286.02,235379.0
2022-12-23,MUSA,286.18,295.71,286.065,293.37,219696.0
2022-12-27,MUSA,294.0,295.1,285.19,286.01,168937.0
2022-12-28,MUSA,287.09,290.31,284.33,285.47,220089.0
2022-12-29,MUSA,285.9,286.225,277.23,280.99,274877.0
2022-12-30,MUSA,279.02,281.38,278.38,279.54,226909.0
2023-01-03,MUSA,279.01,281.44,271.48,272.81,346819.0
2023-01-04,MUSA,272.55,274.21,266.46,268.7,324753.0
2023-01-05,MUSA,268.68,269.99,263.39,266.75,256092.0
2023-01-06,MUSA,268.46,276.06,267.63,270.11,317401.0
2023-01-09,MUSA,268.67,272.89,264.6,265.55,249596.0
2023-01-10,MUSA,264.85,265.635,260.26,264.01,262127.0
