Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GJR,23.38,23.82,23.0,23.82,3625
2022-11-11,GJR,23.82,23.82,23.78,23.82,1616
2022-11-14,GJR,23.28,23.28,23.28,23.28,100
2022-11-15,GJR,24.21,24.21,24.21,24.21,102
2022-11-16,GJR,24.41,24.41,24.19,24.19,777
2022-11-17,GJR,24.19,24.19,24.19,24.19,130
2022-11-18,GJR,24.19,24.19,23.28,24.19,1401
2022-11-22,GJR,23.8,23.8,23.2,23.2,1100
2022-11-23,GJR,23.77,23.77,23.77,23.77,1742
2022-11-29,GJR,23.77,23.8,23.77,23.8,230
2022-11-30,GJR,23.33,23.33,23.33,23.33,200
2022-12-02,GJR,23.57,23.8,23.57,23.8,420
2022-12-05,GJR,23.6,23.6,23.6,23.6,300
2022-12-06,GJR,23.8,23.8,23.33,23.33,300
2022-12-07,GJR,23.75,23.75,23.75,23.75,265
2022-12-08,GJR,23.3301,23.3301,23.3301,23.3301,200
2022-12-09,GJR,23.77,23.77,23.77,23.77,301
2022-12-14,GJR,23.55,23.55,23.55,23.55,120
2022-12-15,GJR,23.77,23.77,23.77,23.77,244
2022-12-19,GJR,23.5,23.5,23.5,23.5,600
2022-12-20,GJR,23.5,23.5,23.5,23.5,200
2022-12-21,GJR,23.8,23.8,23.6,23.6,300
2022-12-22,GJR,23.8,23.9,23.8,23.9,2447
2022-12-23,GJR,23.4,23.9,23.4,23.8512,893
2022-12-28,GJR,23.9,23.9,23.75,23.9,3047
2023-01-03,GJR,23.42,23.855,23.42,23.855,1283
2023-01-05,GJR,23.45,23.45,23.44,23.44,900
2023-01-06,GJR,23.8,23.8,23.43,23.78,1992
2023-01-09,GJR,23.78,23.78,23.78,23.78,427
2023-01-10,GJR,23.8,23.8,23.79,23.79,337
2023-01-11,GJR,23.93,23.93,23.93,23.93,112
2023-01-13,GJR,23.4,24.0,23.4,24.0,1777
2023-01-17,GJR,24.0,24.0,24.0,24.0,195
2023-01-20,GJR,23.9,23.9,23.9,23.9,498
2023-01-24,GJR,24.0,24.0,24.0,24.0,500
2023-01-26,GJR,24.0,24.0,24.0,24.0,500
