Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CSWI,119.09,121.57,115.89,116.23,72076.0
2022-11-10,CSWI,120.16,122.0808,117.78,118.36,105171.0
2022-11-11,CSWI,119.17,120.64,115.02,115.16,66520.0
2022-11-14,CSWI,115.11,116.45,113.72,115.37,68723.0
2022-11-15,CSWI,117.43,118.94,113.83,117.59,54321.0
2022-11-16,CSWI,116.76,119.77,115.21,118.71,42427.0
2022-11-17,CSWI,117.24,120.12,115.2169,120.07,80660.0
2022-11-18,CSWI,122.19,123.4,118.9,122.6,69485.0
2022-11-21,CSWI,122.42,122.7,117.65,118.39,93549.0
2022-11-22,CSWI,119.53,119.85,116.24,117.61,66008.0
2022-11-23,CSWI,118.24,119.57,117.51,118.31,42844.0
2022-11-25,CSWI,117.49,119.87,116.3,118.47,44702.0
2022-11-28,CSWI,118.16,119.44,116.1,118.15,44497.0
2022-11-29,CSWI,116.3,120.2851,116.3,118.83,54927.0
2022-11-30,CSWI,119.46,121.35,116.42,120.95,73983.0
2022-12-01,CSWI,122.24,122.26,118.6,122.09,55452.0
2022-12-02,CSWI,120.89,123.05,120.07,122.04,52928.0
2022-12-05,CSWI,121.04,122.585,118.88,118.88,56614.0
2022-12-06,CSWI,118.5,120.01,113.41,113.77,69270.0
2022-12-07,CSWI,113.3,114.19,112.05,113.09,52611.0
2022-12-08,CSWI,113.27,115.365,112.1,115.17,36457.0
2022-12-09,CSWI,114.31,116.69,114.0,116.05,48243.0
2022-12-12,CSWI,116.1,116.43,114.26,115.91,33611.0
2022-12-13,CSWI,118.96,119.43,116.42,118.13,85274.0
2022-12-14,CSWI,117.72,118.65,114.6,116.06,61772.0
2022-12-15,CSWI,115.59,116.97,111.7,114.37,84359.0
2022-12-16,CSWI,114.55,116.88,113.96,116.42,107616.0
2022-12-19,CSWI,116.71,119.27,115.71,118.73,70248.0
2022-12-20,CSWI,118.34,119.16,117.25,118.5,70938.0
2022-12-21,CSWI,118.99,121.75,118.08,120.18,48882.0
2022-12-22,CSWI,119.06,119.96,114.16,114.9,63316.0
2022-12-23,CSWI,114.5,117.91,113.46,117.17,31377.0
2022-12-27,CSWI,116.2,117.95,115.87,115.95,41921.0
2022-12-28,CSWI,116.06,117.81,113.64,113.64,57189.0
2022-12-29,CSWI,114.75,117.405,113.7,117.02,65219.0
2022-12-30,CSWI,115.25,117.08,115.18,115.93,50287.0
2023-01-03,CSWI,116.57,117.99,114.97,116.95,57729.0
2023-01-04,CSWI,116.26,118.91,115.9,118.84,95021.0
2023-01-05,CSWI,118.07,118.67,116.31,116.88,74224.0
2023-01-06,CSWI,117.76,121.76,116.8,121.37,76651.0
