Date,Ticker,Open,High,Low,Close,Volume
2022-11-17,KBNTW,0.0856,0.238,0.085,0.238,23771
2022-11-18,KBNTW,0.238,0.238,0.15,0.15,200
2022-11-21,KBNTW,0.09,0.1373,0.0763,0.1245,49284
2022-11-23,KBNTW,0.0906,0.1636,0.0794,0.108,7393
2022-11-28,KBNTW,0.08,0.08,0.08,0.08,212
2022-11-29,KBNTW,0.0806,0.0922,0.080001,0.0922,2751
2022-11-30,KBNTW,0.1184,0.1184,0.1184,0.1184,310
2022-12-01,KBNTW,0.0752,0.1171,0.0752,0.0913,7516
2022-12-02,KBNTW,0.0996,0.0996,0.0996,0.0996,200
2022-12-05,KBNTW,0.097499,0.1185,0.097499,0.1185,250
2022-12-08,KBNTW,0.12,0.12,0.12,0.12,100
2022-12-13,KBNTW,0.1138,0.1138,0.1138,0.1138,101
2022-12-14,KBNTW,0.1,0.1,0.1,0.1,5199
2022-12-15,KBNTW,0.1185,0.1185,0.1185,0.1185,101
2022-12-20,KBNTW,0.1195,0.1195,0.08,0.1095,3763
2022-12-21,KBNTW,0.1195,0.1195,0.1195,0.1195,100
2022-12-23,KBNTW,0.0955,0.12,0.07,0.0716,23151
2022-12-27,KBNTW,0.1085,0.1085,0.06669,0.09,67364
2022-12-28,KBNTW,0.0985,0.0985,0.06,0.0985,1961
2022-12-29,KBNTW,0.0995,0.1,0.06,0.0995,4720
2022-12-30,KBNTW,0.0955,0.0955,0.0836,0.0836,475
2023-01-04,KBNTW,0.0846,0.0846,0.0846,0.0846,250
2023-01-05,KBNTW,0.079899,0.0995,0.05905,0.0995,2000
2023-01-11,KBNTW,0.0985,0.0985,0.0985,0.0985,160
2023-01-17,KBNTW,0.0985,0.0985,0.0985,0.0985,1000
2023-01-23,KBNTW,0.058,0.0944,0.0503,0.06,68881
2023-01-24,KBNTW,0.062,0.078751,0.05,0.065,23750
2023-01-25,KBNTW,0.0995,0.0995,0.0995,0.0995,100
2023-01-26,KBNTW,0.0625,0.0998,0.0512,0.0525,30585
