Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SHW,237.52,242.375,236.1301,237.24,1913067.0
2022-11-14,SHW,236.74,237.62,233.16,234.08,2775862.0
2022-11-15,SHW,239.0,243.56,237.87,240.59,1799182.0
2022-11-16,SHW,239.99,243.17,239.105,240.81,1539917.0
2022-11-17,SHW,238.13,238.68,231.67,237.11,1521179.0
2022-11-18,SHW,240.0,244.89,237.6,240.04,1394820.0
2022-11-21,SHW,240.5,243.97,238.74,239.26,1583018.0
2022-11-22,SHW,240.04,243.58,235.62,243.45,2046847.0
2022-11-23,SHW,243.59,250.06,241.64,250.0,1380514.0
2022-11-25,SHW,248.0,249.87,246.94,249.52,403941.0
2022-11-28,SHW,247.37,249.8,245.11,245.56,816956.0
2022-11-29,SHW,245.0,246.95,239.61,241.57,1239146.0
2022-11-30,SHW,237.51,249.59,236.63,249.18,2873618.0
2022-12-01,SHW,253.31,253.31,248.89,251.61,1060983.0
2022-12-02,SHW,248.38,259.69,246.68,257.75,1769375.0
2022-12-05,SHW,253.75,256.5,252.92,253.59,1431591.0
2022-12-06,SHW,254.41,255.55,249.38,253.46,1150651.0
2022-12-07,SHW,253.36,255.46,249.99,251.12,1285688.0
2022-12-08,SHW,251.52,254.58,249.88,254.45,1153890.0
2022-12-09,SHW,254.19,255.22,251.945,252.88,972667.0
2022-12-12,SHW,254.68,254.68,249.03,253.88,1402783.0
2022-12-13,SHW,261.88,265.64,255.03,258.86,1312677.0
2022-12-14,SHW,254.0,258.93,248.64,248.68,1742925.0
2022-12-15,SHW,246.01,246.01,241.23,244.19,1324643.0
2022-12-16,SHW,242.01,243.54,238.51,240.47,2295250.0
2022-12-19,SHW,239.67,241.6076,237.15,238.11,1026148.0
2022-12-20,SHW,237.09,240.49,236.42,238.58,952804.0
2022-12-21,SHW,239.48,242.31,238.52,242.21,1046461.0
2022-12-22,SHW,239.18,241.53,237.72,241.3,934244.0
2022-12-23,SHW,240.69,244.23,238.84,242.67,604992.0
2022-12-27,SHW,241.83,242.69,239.08,239.42,653280.0
2022-12-28,SHW,240.0,242.27,237.185,237.48,861138.0
2022-12-29,SHW,239.31,242.095,239.0,241.32,605222.0
2022-12-30,SHW,239.62,240.86,235.105,237.33,877692.0
2023-01-03,SHW,240.58,241.09,236.91,239.37,1006059.0
2023-01-04,SHW,242.41,245.0957,240.68,244.18,790141.0
2023-01-05,SHW,239.8,241.14,226.5,227.75,1601794.0
2023-01-06,SHW,229.46,237.2075,228.11,235.8,1400031.0
2023-01-09,SHW,237.1,241.265,234.07,236.01,1047436.0
2023-01-10,SHW,233.94,235.8699,232.62,234.1,865777.0
2023-01-11,SHW,237.16,243.96,236.74,243.76,1459168.0
2023-01-12,SHW,244.16,246.57,238.55,243.74,1077558.0
2023-01-13,SHW,241.03,246.45,241.03,245.88,827097.0
2023-01-17,SHW,246.49,248.45,244.8,247.8,1379058.0
2023-01-18,SHW,249.5,249.92,244.09,244.27,1382141.0
2023-01-19,SHW,241.81,243.71,233.87,234.34,1435367.0
2023-01-20,SHW,236.02,246.31,234.66,245.31,1648430.0
2023-01-23,SHW,244.28,247.72,242.18,246.04,1110886.0
2023-01-24,SHW,246.53,249.74,243.4,249.36,1133338.0
2023-01-25,SHW,245.53,249.365,244.7,247.09,1608841.0
2023-01-26,SHW,220.8,230.28,219.07,225.06,7702990.0
2023-01-27,SHW,225.1,230.65,225.1,228.54,2871709.0
2023-01-30,SHW,230.47,232.86,229.78,230.88,2315684.0
2023-01-31,SHW,231.84,237.08,231.34,236.59,2244464.0
2023-02-01,SHW,236.15,244.47,235.0201,243.22,1818113.0
2023-02-02,SHW,243.95,247.75,242.38,245.35,1678035.0
2023-02-03,SHW,241.78,242.99,240.09,241.73,1691867.0
2023-02-06,SHW,240.88,244.2,239.43,243.03,1342474.0
2023-02-07,SHW,241.03,242.39,234.475,238.44,2156556.0
2023-02-08,SHW,232.29,237.62,231.39,235.51,1268390.0
2023-02-09,SHW,236.61,238.76,230.83,231.51,1228297.0
2023-02-10,SHW,230.17,232.26,228.9,230.49,1452045.0
2023-02-13,SHW,231.56,235.695,230.88,233.08,1575724.0
2023-02-14,SHW,231.95,233.94,230.02,231.95,1246237.0
2023-02-15,SHW,231.66,234.15,229.27,232.65,1906690.0
2023-02-16,SHW,228.0,230.7,226.89,227.13,1712549.0
2023-02-17,SHW,226.15,228.205,224.25,227.98,1594921.0
2023-02-21,SHW,226.45,227.34,221.61,223.22,2326090.0
2023-02-22,SHW,224.78,224.9,222.02,222.63,2339213.0
2023-02-23,SHW,223.01,224.1816,219.41,223.05,1718470.0
2023-02-24,SHW,219.0,221.61,216.66,221.08,1423094.0
2023-02-27,SHW,223.8,224.67,220.87,221.94,1173938.0
2023-02-28,SHW,221.27,223.75,220.53,221.35,1675435.0
2023-03-01,SHW,219.0,220.92,217.63,219.01,1515349.0
2023-03-02,SHW,216.75,225.18,216.25,224.02,1350094.0
2023-03-03,SHW,226.33,228.82,224.21,228.34,1297528.0
2023-03-06,SHW,228.98,230.55,224.47,224.47,1861541.0
2023-03-07,SHW,224.05,225.07,219.37,220.5,1310094.0
2023-03-08,SHW,220.43,222.37,218.49,220.03,1034954.0
2023-03-09,SHW,221.82,223.14,216.735,217.19,1502553.0
2023-03-10,SHW,218.73,219.93,213.41,214.1,1678561.0
2023-03-13,SHW,211.9,217.885,211.89,213.6,1727308.0
2023-03-14,SHW,215.99,218.73,214.015,216.99,1471961.0
2023-03-15,SHW,214.96,218.74,213.74,216.55,1425710.0
2023-03-16,SHW,215.93,221.135,214.94,220.35,1390364.0
2023-03-17,SHW,219.64,220.14,216.16,217.32,1756589.0
2023-03-20,SHW,217.46,220.3299,217.15,219.55,1035094.0
2023-03-21,SHW,221.0,222.66,217.585,220.8,1109972.0
2023-03-22,SHW,218.98,219.0,211.16,211.34,2572770.0
2023-03-23,SHW,211.83,213.28,205.43,209.06,1873412.0
2023-03-24,SHW,208.61,212.74,205.81,211.28,2237060.0
2023-03-27,SHW,213.8,214.75,211.1,213.93,1021753.0
2023-03-28,SHW,214.37,214.37,210.92,211.72,958923.0
2023-03-29,SHW,214.23,215.4,211.91,215.32,1005158.0
2023-03-30,SHW,216.6,217.285,215.15,217.02,1063825.0
2023-03-31,SHW,217.92,225.28,217.07,224.77,1484477.0
2023-04-03,SHW,226.98,228.53,225.19,226.64,1864702.0
2023-04-04,SHW,226.16,228.27,222.89,223.24,1747629.0
2023-04-05,SHW,222.4,224.68,220.46,222.83,1361211.0
2023-04-06,SHW,220.22,224.03,220.22,223.98,1366222.0
2023-04-10,SHW,222.13,224.56,221.8975,224.38,1085188.0
2023-04-11,SHW,225.32,227.17,224.63,226.28,1095956.0
2023-04-12,SHW,228.46,228.97,225.51,225.78,1205972.0
2023-04-13,SHW,226.54,228.14,225.35,227.45,1318902.0
2023-04-14,SHW,227.24,228.58,224.9,225.65,1012058.0
2023-04-17,SHW,226.68,230.95,226.1722,230.7,1266229.0
2023-04-18,SHW,232.06,232.83,228.72,230.07,887010.0
2023-04-19,SHW,230.0,233.95,229.03,233.59,1140220.0
2023-04-20,SHW,233.03,235.15,231.18,233.77,1213992.0
2023-04-21,SHW,233.78,234.62,231.48,233.64,1132632.0
2023-04-24,SHW,234.52,237.08,233.31,236.56,2008416.0
2023-04-25,SHW,238.08,239.15,232.405,234.79,2550079.0
2023-04-26,SHW,235.55,235.98,228.57,228.9,1538194.0
2023-04-27,SHW,229.52,232.7,227.43,232.69,1664354.0
2023-04-28,SHW,233.24,238.63,232.95,237.54,1911073.0
2023-05-01,SHW,237.17,237.99,231.9,231.94,1666306.0
2023-05-02,SHW,231.06,232.79,229.25,231.88,1230855.0
2023-05-03,SHW,233.42,235.0,231.12,231.52,1486654.0
2023-05-04,SHW,229.88,232.07,226.13,227.34,1363373.0
2023-05-05,SHW,229.18,231.68,228.66,230.84,1007960.0
2023-05-08,SHW,230.85,233.05,230.635,230.93,1085752.0
2023-05-09,SHW,229.1,231.44,228.41,229.35,875398.0
2023-05-10,SHW,231.87,233.96,228.09,230.0,958652.0
2023-05-11,SHW,230.0,230.47,228.66,230.18,1503691.0
2023-05-12,SHW,231.46,232.47,225.9,227.43,2209636.0
2023-05-15,SHW,228.18,229.79,225.395,226.6,1233618.0
2023-05-16,SHW,225.01,225.33,221.76,222.22,1477297.0
2023-05-17,SHW,222.22,229.24,221.84,227.63,1792201.0
2023-05-18,SHW,227.0,233.0,225.9101,232.87,1224125.0
2023-05-19,SHW,234.39,234.82,230.39,232.77,1046884.0
2023-05-22,SHW,233.16,234.14,230.62,230.64,1332429.0
2023-05-23,SHW,229.27,231.245,226.09,227.05,1445865.0
2023-05-24,SHW,230.6,230.74,226.22,228.78,1200703.0
2023-05-25,SHW,229.0,229.4,223.28,226.51,1947826.0
2023-05-26,SHW,226.99,230.37,226.9535,229.14,1118027.0
2023-05-30,SHW,228.82,230.81,225.98,228.44,1229663.0
2023-05-31,SHW,228.55,228.75,224.4,227.78,1976231.0
2023-06-01,SHW,227.78,235.2,227.2,234.89,1722488.0
2023-06-02,SHW,237.04,242.84,236.94,240.83,1693680.0
2023-06-05,SHW,240.56,243.21,239.63,239.73,1309396.0
2023-06-06,SHW,239.48,242.84,238.25,240.3,943978.0
2023-06-07,SHW,239.79,242.61,239.44,240.76,1345536.0
2023-06-08,SHW,241.12,245.77,240.24,243.25,1623794.0
2023-06-09,SHW,242.0,242.0,239.03,240.76,1021883.0
2023-06-12,SHW,241.67,244.97,240.05,244.91,1026583.0
2023-06-13,SHW,244.99,247.52,244.65,247.19,806063.0
2023-06-14,SHW,249.77,249.79,244.7,245.85,1168889.0
2023-06-15,SHW,246.41,251.01,244.81,249.47,1045243.0
2023-06-16,SHW,250.72,250.72,247.57,247.89,2244788.0
2023-06-20,SHW,245.33,249.155,244.99,248.37,1210428.0
2023-06-21,SHW,247.98,249.46,245.7727,247.28,970467.0
2023-06-22,SHW,248.88,249.165,245.46,246.28,820726.0
2023-06-23,SHW,243.65,248.05,242.44,247.04,1608479.0
2023-06-26,SHW,250.06,251.965,248.03,251.71,1109516.0
2023-06-27,SHW,251.98,258.69,251.45,256.69,1795473.0
2023-06-28,SHW,257.58,260.59,254.55,256.02,1837523.0
2023-06-29,SHW,255.35,262.37,255.12,261.29,1410744.0
2023-06-30,SHW,262.5,266.51,261.72,265.52,1769043.0
2023-07-03,SHW,262.94,264.54,262.11,264.13,753146.0
2023-07-05,SHW,262.61,263.12,257.96,258.78,2068677.0
2023-07-06,SHW,255.26,257.71,252.805,257.37,1300909.0
2023-07-07,SHW,256.6,258.44,255.155,255.42,1018928.0
2023-07-10,SHW,255.39,259.78,255.21,256.93,1047297.0
2023-07-11,SHW,258.2,261.55,257.72,261.38,770538.0
2023-07-12,SHW,265.0,265.44,261.26,263.21,917923.0
2023-07-13,SHW,263.4,266.45,262.075,266.3,1154136.0
2023-07-14,SHW,266.34,267.685,264.3,267.04,1137139.0
2023-07-17,SHW,267.14,268.26,265.58,267.83,945604.0
2023-07-18,SHW,268.17,271.1806,265.83,267.69,1623629.0
2023-07-19,SHW,268.18,270.3,266.91,268.01,1385929.0
2023-07-20,SHW,267.08,268.67,265.54,266.33,1255989.0
2023-07-21,SHW,265.44,269.74,261.715,268.73,2298631.0
2023-07-24,SHW,268.43,268.8,265.625,268.02,2275638.0
2023-07-25,SHW,275.11,282.98,274.88,275.96,4040492.0
2023-07-26,SHW,279.46,281.45,277.33,280.9,2289089.0
2023-07-27,SHW,281.68,283.8,275.63,277.06,1889715.0
2023-07-28,SHW,279.87,282.11,278.6773,280.12,1201960.0
