Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GJH,9.09,9.09,8.775,8.78,2341
2022-11-11,GJH,8.9,8.9199,8.875,8.88,3854
2022-11-14,GJH,8.92,8.92,8.92,8.92,103
2022-11-15,GJH,8.9,8.9,8.88,8.88,832
2022-11-16,GJH,8.88,8.88,8.88,8.88,136
2022-11-17,GJH,8.9,8.9001,8.805,8.89,7021
2022-11-21,GJH,8.7962,8.7962,8.67,8.67,1214
2022-11-22,GJH,8.7,8.7,8.7,8.7,531
2022-11-23,GJH,8.67,8.82,8.67,8.82,1397
2022-11-25,GJH,8.7,8.7,8.69,8.69,501
2022-11-28,GJH,8.8,8.8,8.67,8.7964,4476
2022-11-29,GJH,8.68,8.8,8.68,8.8,3031
2022-11-30,GJH,8.73,8.8,8.73,8.8,802
2022-12-02,GJH,8.67,9.22,8.67,9.06,6261
2022-12-05,GJH,9.02,9.02,8.91,8.91,646
2022-12-06,GJH,8.91,8.91,8.81,8.81,3810
2022-12-07,GJH,8.81,8.81,8.76,8.775,1563
2022-12-08,GJH,8.8,8.825,8.76,8.8,1944
2022-12-12,GJH,8.79,8.8404,8.72,8.82,1309
2022-12-13,GJH,8.5001,8.586,8.5001,8.54,3319
2022-12-15,GJH,8.5,8.5,8.24,8.47,4298
2022-12-16,GJH,8.56,8.57,8.46,8.46,3322
2022-12-19,GJH,8.605,8.65,8.55,8.65,2994
2022-12-20,GJH,8.62,8.62,8.62,8.62,101
2022-12-21,GJH,8.59,8.59,8.59,8.59,170
2022-12-22,GJH,8.49,8.5,8.41,8.41,900
2022-12-23,GJH,8.41,8.45,8.4,8.45,1303
2022-12-27,GJH,8.46,8.46,8.35,8.4,1405
2022-12-28,GJH,8.49,8.49,8.35,8.42,1360
2022-12-29,GJH,8.47,8.57,8.47,8.55,4532
2022-12-30,GJH,8.65,8.75,8.33,8.35,4550
2023-01-04,GJH,8.51,8.51,8.46,8.46,1022
2023-01-05,GJH,8.55,8.55,8.5232,8.53,1300
2023-01-06,GJH,8.8,8.8,8.8,8.8,1270
2023-01-09,GJH,8.7454,8.7454,8.7454,8.7454,615
2023-01-10,GJH,8.64,8.64,8.64,8.64,200
2023-01-12,GJH,8.75,8.99,8.75,8.99,1512
2023-01-13,GJH,8.79,8.81,8.79,8.79,650
2023-01-18,GJH,9.04,9.04,9.03,9.04,527
2023-01-19,GJH,8.97,8.97,8.97,8.97,175
2023-01-20,GJH,8.97,9.009,8.97,9.009,200
2023-01-23,GJH,8.9673,9.0299,8.965,9.0086,4412
2023-01-24,GJH,8.92,8.92,8.91,8.91,538
2023-01-25,GJH,8.9064,9.25,8.9064,9.25,3353
2023-01-26,GJH,8.98,8.98,8.8,8.8,2758
2023-01-27,GJH,8.9,8.9,8.9,8.9,110
2023-01-31,GJH,8.8643,8.8643,8.8643,8.8643,201
2023-02-02,GJH,8.8715,8.8767,8.8715,8.8767,993
2023-02-03,GJH,8.83,8.83,8.83,8.83,130
2023-02-06,GJH,8.67,8.67,8.67,8.67,146
2023-02-07,GJH,8.58,8.69,8.5606,8.69,1058
2023-02-08,GJH,8.75,8.75,8.66,8.6617,1900
2023-02-10,GJH,8.684,8.7,8.535,8.5799,3301
2023-02-13,GJH,8.65,8.65,8.62,8.62,1636
2023-02-14,GJH,8.5,8.5,8.5,8.5,104
2023-02-15,GJH,8.5214,8.5214,8.5214,8.5214,150
2023-02-16,GJH,8.53,8.626,8.53,8.54,2351
2023-02-21,GJH,8.54,8.54,8.4,8.4,2156
2023-02-22,GJH,8.41,8.41,8.39,8.39,575
2023-02-24,GJH,8.4,8.5,8.4,8.5,3100
2023-02-27,GJH,8.39,8.45,8.39,8.3901,3988
2023-02-28,GJH,8.4101,8.47,8.4101,8.47,1100
2023-03-01,GJH,8.47,8.49,8.47,8.47,1800
2023-03-02,GJH,8.42,8.4301,8.395,8.43,4100
2023-03-03,GJH,8.48,8.51,8.46,8.46,3813
2023-03-06,GJH,8.5,8.62,8.5,8.62,5184
2023-03-08,GJH,8.508,8.56,8.508,8.52,600
2023-03-10,GJH,8.39,8.4201,8.2,8.2,4995
2023-03-13,GJH,8.31,8.31,8.25,8.25,598
2023-03-16,GJH,8.48,8.55,8.3,8.3,1100
2023-03-21,GJH,8.3,8.3,8.27,8.28,1200
2023-03-22,GJH,8.22,8.22,8.22,8.22,500
2023-03-23,GJH,8.22,8.2222,8.2,8.2,1079
2023-03-24,GJH,8.2,8.2,8.19,8.19,1200
2023-03-29,GJH,8.18,8.18,7.97,8.0398,4970
2023-03-30,GJH,8.0,8.0,7.98,7.98,886
2023-03-31,GJH,7.97,7.97,7.97,7.97,500
2023-04-05,GJH,8.1,8.1,8.03,8.04,2657
2023-04-06,GJH,8.04,8.1,8.02,8.1,2361
2023-04-10,GJH,8.07,8.07,8.07,8.07,340
2023-04-17,GJH,8.13,8.204,8.13,8.204,1181
2023-04-18,GJH,8.13,8.2675,8.0001,8.0001,5735
2023-04-19,GJH,8.14,8.14,8.11,8.11,500
2023-04-20,GJH,8.11,8.12,8.11,8.11,1576
2023-04-21,GJH,8.12,8.12,8.11,8.11,410
2023-04-24,GJH,8.1134,8.1134,8.1134,8.1134,997
2023-04-27,GJH,8.12,8.16,8.12,8.16,1524
2023-04-28,GJH,8.335,8.335,8.15,8.15,1761
2023-05-02,GJH,8.16,8.23,8.084,8.084,2615
2023-05-03,GJH,8.186,8.186,8.186,8.186,240
2023-05-04,GJH,7.98,7.9801,7.7501,7.7501,2248
2023-05-05,GJH,7.9,7.9,7.17,7.4,6505
2023-05-08,GJH,7.57,7.575,7.39,7.55,3327
2023-05-09,GJH,7.55,7.63,7.55,7.63,1600
2023-05-10,GJH,7.55,7.58,7.55,7.58,1212
2023-05-16,GJH,7.56,7.56,7.56,7.56,281
2023-05-17,GJH,7.3101,7.42,7.3101,7.42,450
2023-05-18,GJH,7.56,7.56,7.4101,7.5599,3005
2023-05-22,GJH,7.5,7.5237,7.5,7.5237,453
2023-05-23,GJH,7.535,7.535,7.535,7.535,1300
2023-05-24,GJH,7.55,7.57,7.55,7.57,564
2023-05-25,GJH,7.5736,7.5736,7.5736,7.5736,484
2023-05-30,GJH,7.6477,7.69,7.6477,7.69,570
2023-05-31,GJH,7.6,7.6,7.5801,7.5801,1561
2023-06-01,GJH,7.58,7.6607,7.58,7.6607,529
2023-06-02,GJH,7.66,7.66,7.26,7.5701,2326
2023-06-05,GJH,7.58,7.5816,7.57,7.5718,2184
2023-06-06,GJH,7.43,7.44,7.43,7.43,1061
2023-06-08,GJH,7.52,7.52,7.52,7.52,200
2023-06-09,GJH,7.4892,7.63,7.4892,7.52,3184
2023-06-12,GJH,7.65,7.65,7.52,7.52,1634
2023-06-13,GJH,7.3809,7.3809,7.2101,7.2101,600
2023-06-14,GJH,7.32,7.505,7.32,7.4957,1690
2023-06-15,GJH,7.4699,7.5,7.4699,7.5,438
2023-06-16,GJH,7.36,7.36,7.235,7.235,231
2023-06-22,GJH,7.42,7.42,7.42,7.42,103
2023-06-23,GJH,7.4,7.42,7.4,7.4105,2380
2023-06-28,GJH,7.44,7.44,7.4257,7.4257,1474
2023-06-29,GJH,7.46,7.6,7.46,7.6,209
2023-06-30,GJH,7.5706,7.5706,7.5706,7.5706,900
2023-07-03,GJH,7.56,7.563,7.56,7.56,1451
2023-07-05,GJH,7.55,7.58,7.55,7.58,560
2023-07-06,GJH,7.4001,7.4001,7.4001,7.4001,132
2023-07-11,GJH,7.69,7.7,7.68,7.7,822
2023-07-14,GJH,7.52,7.5801,7.52,7.5801,1300
2023-07-17,GJH,7.43,7.48,7.43,7.43,649
2023-07-18,GJH,7.42,7.42,7.42,7.42,776
2023-07-19,GJH,7.41,7.41,7.41,7.41,793
2023-07-21,GJH,7.5,7.5,7.5,7.5,100
2023-07-24,GJH,7.5,7.5,7.5,7.5,572
2023-07-25,GJH,7.525,7.525,7.5,7.5193,688
2023-07-26,GJH,7.5,7.5015,7.3165,7.3165,750
2023-07-28,GJH,7.41,7.41,7.3897,7.39,1713
2023-07-31,GJH,7.35,7.375,7.32,7.36,3585
2023-08-03,GJH,7.36,7.38,7.35,7.35,1040
2023-08-04,GJH,7.68,8.19,7.68,8.1049,6940
2023-08-07,GJH,8.21,8.35,8.15,8.35,3460
2023-08-08,GJH,8.38,8.4,8.2,8.34,1800
