Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TOUR,0.78,0.884,0.777,0.884,554183.0
2022-11-14,TOUR,0.89,0.99,0.888,0.968,673422.0
2022-11-15,TOUR,1.01,1.08,0.98,1.05,991816.0
2022-11-16,TOUR,1.05,1.0588,0.93925,0.9588,321835.0
2022-11-17,TOUR,0.902,1.09,0.902,1.075,261227.0
2022-11-18,TOUR,1.01,1.05,0.98,0.9975,196650.0
2022-11-21,TOUR,0.93,0.9405,0.9,0.91,200430.0
2022-11-22,TOUR,0.85,0.9099,0.8305,0.8891,99749.0
2022-11-23,TOUR,0.8943,0.9169,0.85,0.8779,72872.0
2022-11-25,TOUR,0.85,0.86,0.8308,0.8431,63857.0
2022-11-28,TOUR,0.8394,0.9575,0.8394,0.952,185338.0
2022-11-29,TOUR,1.0,1.05,0.9845,1.01,269313.0
2022-11-30,TOUR,1.1,1.24,1.08,1.19,1424470.0
2022-12-01,TOUR,1.21,1.22,1.01,1.07,757103.0
2022-12-02,TOUR,1.12,1.29,1.11,1.24,1251780.0
2022-12-05,TOUR,1.34,1.47,1.19,1.22,1861693.0
2022-12-06,TOUR,1.26,1.46,1.25,1.46,1693622.0
2022-12-07,TOUR,1.46,1.8,1.44,1.76,4191534.0
2022-12-08,TOUR,1.92,2.395,1.88,2.39,6037843.0
2022-12-09,TOUR,2.47,2.5199,2.02,2.14,4191034.0
2022-12-12,TOUR,1.97,2.09,1.8,1.9,2440178.0
2022-12-13,TOUR,2.09,2.11,1.81,1.82,1474591.0
2022-12-14,TOUR,1.76,2.08,1.63,2.02,1736299.0
2022-12-15,TOUR,1.92,1.98,1.71,1.72,915017.0
2022-12-16,TOUR,1.73,2.05,1.73,2.0,1477646.0
2022-12-19,TOUR,1.92,1.96,1.81,1.84,573205.0
2022-12-20,TOUR,1.79,1.88,1.7,1.8,821615.0
2022-12-21,TOUR,1.83,1.8735,1.7,1.83,1014179.0
2022-12-22,TOUR,1.8,1.83,1.6,1.65,1167424.0
2022-12-23,TOUR,1.68,1.7,1.58,1.67,575792.0
2022-12-27,TOUR,1.95,1.99,1.73,1.76,5340495.0
2022-12-28,TOUR,1.78,1.79,1.56,1.61,1528906.0
2022-12-29,TOUR,1.64,1.665,1.57,1.65,785146.0
2022-12-30,TOUR,1.55,1.615,1.45,1.51,1662261.0
