Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BBIO,9.11,9.2,8.46,8.47,1543574.0
2022-11-10,BBIO,9.0,10.265,8.9401,10.17,2235895.0
2022-11-11,BBIO,10.07,11.58,10.0,11.36,2396491.0
2022-11-14,BBIO,11.09,11.41,10.65,10.74,1375731.0
2022-11-15,BBIO,11.24,11.47,10.29,10.45,1165583.0
2022-11-16,BBIO,10.11,10.33,9.58,9.64,1178321.0
2022-11-17,BBIO,9.25,9.66,9.0,9.65,1348997.0
2022-11-18,BBIO,9.98,9.98,9.41,9.51,861413.0
2022-11-21,BBIO,9.31,9.385,8.76,8.79,1038471.0
2022-11-22,BBIO,8.75,8.88,8.26,8.53,1215009.0
2022-11-23,BBIO,8.55,9.0,8.55,8.79,906619.0
2022-11-25,BBIO,8.69,8.85,8.43,8.58,316157.0
2022-11-28,BBIO,8.5,8.6824,8.01,8.1,996019.0
2022-11-29,BBIO,8.11,8.79,8.07,8.71,980107.0
2022-11-30,BBIO,8.8,9.38,8.71,9.37,1569153.0
2022-12-01,BBIO,9.39,9.64,9.02,9.23,1129643.0
2022-12-02,BBIO,9.05,9.55,8.86,9.47,1313724.0
2022-12-05,BBIO,9.42,9.48,8.99,9.17,974103.0
2022-12-06,BBIO,9.16,9.49,8.9,9.35,896002.0
2022-12-07,BBIO,9.33,9.57,9.055,9.25,743479.0
2022-12-08,BBIO,9.2,9.6598,9.05,9.54,663290.0
2022-12-09,BBIO,9.49,9.55,8.89,8.89,868753.0
2022-12-12,BBIO,8.93,9.15,8.64,9.13,821856.0
2022-12-13,BBIO,9.57,9.69,8.83,9.34,897092.0
2022-12-14,BBIO,9.32,9.75,9.23,9.55,841428.0
2022-12-15,BBIO,9.39,9.43,8.77,8.91,1098362.0
2022-12-16,BBIO,8.76,9.41,8.68,9.26,1596100.0
2022-12-19,BBIO,9.05,9.25,8.41,8.54,1123765.0
2022-12-20,BBIO,8.48,8.66,8.22,8.26,1355527.0
2022-12-21,BBIO,8.36,8.61,8.1,8.26,1117711.0
2022-12-22,BBIO,8.09,8.359,7.77,8.32,1936619.0
2022-12-23,BBIO,8.27,8.33,7.78,7.88,1215281.0
2022-12-27,BBIO,7.82,7.84,6.735,6.82,1486707.0
2022-12-28,BBIO,6.84,7.01,6.64,6.74,1487797.0
2022-12-29,BBIO,6.8,7.96,6.7915,7.56,1746553.0
2022-12-30,BBIO,7.45,7.63,7.27,7.62,1239400.0
2023-01-03,BBIO,7.78,7.8585,7.1,7.17,1546052.0
2023-01-04,BBIO,7.26,7.895,7.245,7.88,1380273.0
2023-01-05,BBIO,7.77,7.9,7.37,7.68,1377570.0
2023-01-06,BBIO,7.71,7.71,7.14,7.39,1378194.0
2023-01-09,BBIO,7.51,7.8,7.31,7.45,1691091.0
2023-01-10,BBIO,7.35,7.7,7.24,7.65,1425570.0
2023-01-11,BBIO,7.66,8.17,7.45,7.99,1332553.0
2023-01-12,BBIO,8.06,8.745,7.775,8.72,1367606.0
2023-01-13,BBIO,8.52,9.145,8.52,8.75,1767874.0
2023-01-17,BBIO,8.7,8.85,8.315,8.68,974532.0
2023-01-18,BBIO,8.83,8.95,8.3598,8.4,1007080.0
2023-01-19,BBIO,8.34,8.375,7.94,8.15,1003045.0
2023-01-20,BBIO,8.32,8.44,8.13,8.43,1111234.0
2023-01-23,BBIO,8.29,8.765,8.29,8.52,1584184.0
2023-01-24,BBIO,8.41,9.585,8.41,9.49,1956507.0
2023-01-25,BBIO,9.38,9.49,8.98,9.15,971718.0
2023-01-26,BBIO,9.25,9.3892,8.58,8.85,1104979.0
2023-01-27,BBIO,8.75,9.26,8.75,9.11,975126.0
2023-01-30,BBIO,8.98,9.045,8.54,8.95,1467443.0
2023-01-31,BBIO,9.1,9.375,8.99,9.28,1096384.0
2023-02-01,BBIO,9.31,10.0,9.09,9.77,1629514.0
2023-02-02,BBIO,10.0,11.505,9.875,11.12,3137891.0
2023-02-03,BBIO,10.76,11.26,10.55,10.86,1709642.0
2023-02-06,BBIO,10.94,11.74,10.7,11.44,2282658.0
2023-02-07,BBIO,11.4,11.845,11.175,11.81,1544546.0
2023-02-08,BBIO,11.79,11.87,11.3,11.37,1781174.0
2023-02-09,BBIO,11.49,11.75,11.3515,11.36,1316336.0
2023-02-10,BBIO,11.3,11.475,10.9471,11.41,1974580.0
2023-02-13,BBIO,11.41,11.92,11.01,11.59,937923.0
2023-02-14,BBIO,11.43,12.2,11.225,12.01,1237040.0
2023-02-15,BBIO,11.89,12.23,11.75,12.2,2018293.0
2023-02-16,BBIO,11.95,13.06,11.8015,12.64,2738561.0
2023-02-17,BBIO,12.65,13.11,12.04,13.1,2019924.0
2023-02-21,BBIO,12.98,13.09,11.755,11.92,2460840.0
2023-02-22,BBIO,12.01,12.48,11.77,12.23,1897069.0
2023-02-23,BBIO,11.99,12.19,10.87,11.67,2346894.0
2023-02-24,BBIO,11.56,11.88,11.09,11.65,1914892.0
2023-02-27,BBIO,11.98,12.28,11.44,11.58,1369315.0
2023-02-28,BBIO,11.4,11.82,11.31,11.42,1791884.0
2023-03-01,BBIO,11.44,11.59,10.94,11.29,1636685.0
2023-03-02,BBIO,11.12,11.185,10.57,10.88,1774637.0
2023-03-03,BBIO,10.98,11.18,10.79,10.87,2068756.0
2023-03-06,BBIO,17.99,19.3896,16.28,16.52,30512639.0
2023-03-07,BBIO,16.75,19.945,16.65,18.55,13044552.0
2023-03-08,BBIO,17.77,17.9,15.5,16.4,13528386.0
2023-03-09,BBIO,16.6,16.6,15.245,15.43,3717197.0
2023-03-10,BBIO,15.2,15.27,13.86,14.06,4699042.0
2023-03-13,BBIO,13.99,14.87,13.67,14.53,2903311.0
2023-03-14,BBIO,14.52,14.67,14.0,14.57,2243425.0
2023-03-15,BBIO,14.48,14.64,13.86,14.25,1883790.0
2023-03-16,BBIO,14.2,14.31,13.71,13.81,2088665.0
2023-03-17,BBIO,13.75,13.93,13.26,13.55,7176730.0
2023-03-20,BBIO,13.71,14.35,13.64,14.0,1585864.0
2023-03-21,BBIO,13.83,13.98,13.1,13.46,1893992.0
2023-03-22,BBIO,13.57,13.64,12.81,12.84,1669218.0
2023-03-23,BBIO,12.92,13.65,12.28,13.58,3369010.0
2023-03-24,BBIO,13.6,14.9,11.75,14.9,9502022.0
2023-03-27,BBIO,15.425,15.4299,14.0,14.32,5902801.0
2023-03-28,BBIO,14.3,15.75,14.25,15.03,1956562.0
2023-03-29,BBIO,15.11,18.9,15.06,17.56,11670857.0
2023-03-30,BBIO,17.12,17.795,16.41,17.15,3475832.0
2023-03-31,BBIO,17.32,17.8,16.405,16.58,2585481.0
2023-04-03,BBIO,16.56,17.2,16.2055,16.57,2273603.0
2023-04-04,BBIO,16.69,16.8,15.29,15.59,2274056.0
2023-04-05,BBIO,15.49,15.79,15.2,15.53,1883085.0
2023-04-06,BBIO,15.56,15.85,15.24,15.61,1718539.0
2023-04-10,BBIO,15.34,15.53,14.83,15.05,2500459.0
2023-04-11,BBIO,15.04,15.39,14.74,15.36,1521389.0
2023-04-12,BBIO,15.45,15.845,15.1,15.18,1312248.0
2023-04-13,BBIO,15.58,16.09,15.54,15.66,1492096.0
2023-04-14,BBIO,15.49,15.55,14.41,14.74,1736387.0
2023-04-17,BBIO,14.79,15.69,14.76,15.03,1558867.0
2023-04-18,BBIO,15.1,15.23,14.445,15.15,2177195.0
2023-04-19,BBIO,16.1901,16.955,15.6007,16.68,3803807.0
2023-04-20,BBIO,16.39,16.84,16.14,16.47,2092122.0
2023-04-21,BBIO,16.53,16.7,15.515,15.88,1734310.0
2023-04-24,BBIO,15.83,15.83,14.865,15.21,1506715.0
2023-04-25,BBIO,15.18,15.4,14.46,14.66,1282003.0
2023-04-26,BBIO,14.77,14.9432,14.1,14.29,1293318.0
2023-04-27,BBIO,14.39,14.59,13.9,14.19,1266063.0
2023-04-28,BBIO,14.12,14.73,13.8701,14.52,1343311.0
2023-05-01,BBIO,14.51,14.97,14.2,14.34,1219702.0
2023-05-02,BBIO,14.27,14.345,13.51,13.96,2205601.0
2023-05-03,BBIO,14.05,14.63,13.63,14.4,1849890.0
2023-05-04,BBIO,14.22,14.4861,13.21,13.5,2112374.0
2023-05-05,BBIO,13.14,13.76,13.0,13.68,1476548.0
2023-05-08,BBIO,14.17,14.28,13.4501,13.52,2230049.0
2023-05-09,BBIO,13.3,14.03,13.07,13.76,2004906.0
2023-05-10,BBIO,14.06,14.1,13.41,13.83,1419013.0
2023-05-11,BBIO,13.96,14.45,13.75,14.26,1859006.0
2023-05-12,BBIO,14.34,14.34,13.515,13.545,1726273.0
2023-05-15,BBIO,13.6,14.9599,13.47,14.84,2100112.0
2023-05-16,BBIO,14.47,14.64,13.95,14.09,1465665.0
2023-05-17,BBIO,13.99,14.22,13.81,14.08,1545886.0
2023-05-18,BBIO,13.86,14.0542,13.51,13.98,1062816.0
2023-05-19,BBIO,14.17,14.43,13.67,13.72,985960.0
2023-05-22,BBIO,13.82,14.05,13.625,13.71,1128618.0
2023-05-23,BBIO,13.69,14.4101,13.54,13.66,1213224.0
2023-05-24,BBIO,13.66,13.75,13.0,13.29,1757603.0
2023-05-25,BBIO,13.38,13.64,12.75,13.54,2120057.0
2023-05-26,BBIO,13.44,13.81,13.22,13.75,1408525.0
2023-05-30,BBIO,13.93,14.38,13.43,13.54,1317725.0
2023-05-31,BBIO,13.56,14.0,13.26,13.72,1215268.0
2023-06-01,BBIO,13.81,14.24,13.38,14.0,935068.0
2023-06-02,BBIO,14.18,14.3,13.73,14.26,925567.0
2023-06-05,BBIO,14.1,14.74,14.02,14.6,823605.0
2023-06-06,BBIO,14.6,16.45,14.48,16.04,2833189.0
2023-06-07,BBIO,16.18,16.705,15.86,16.56,1348765.0
2023-06-08,BBIO,16.62,16.65,15.915,16.29,2035776.0
2023-06-09,BBIO,16.29,16.36,15.89,16.0,1207608.0
2023-06-12,BBIO,16.29,16.56,15.77,15.81,1347783.0
2023-06-13,BBIO,15.81,16.84,15.81,16.75,1730876.0
2023-06-14,BBIO,16.83,17.19,16.43,16.89,1527965.0
2023-06-15,BBIO,16.6,16.635,15.1901,15.52,2021890.0
2023-06-16,BBIO,15.63,15.8,14.8,15.01,7912893.0
2023-06-20,BBIO,14.85,16.62,14.7755,16.52,3180598.0
2023-06-21,BBIO,16.43,16.8,15.82,16.75,1814186.0
2023-06-22,BBIO,16.69,16.69,15.87,16.14,1959254.0
2023-06-23,BBIO,15.89,16.12,15.63,15.66,2377819.0
2023-06-26,BBIO,15.6,15.75,15.35,15.49,1284071.0
2023-06-27,BBIO,15.61,16.33,15.36,16.29,1179674.0
2023-06-28,BBIO,16.29,18.04,16.18,18.01,2658653.0
2023-06-29,BBIO,18.01,18.18,16.72,16.99,3521019.0
2023-06-30,BBIO,17.13,17.56,16.75,17.2,1550549.0
2023-07-03,BBIO,17.43,18.04,17.0921,17.35,875525.0
2023-07-05,BBIO,16.9,17.66,16.61,17.49,1960580.0
2023-07-06,BBIO,17.25,17.47,16.75,17.0,1641538.0
2023-07-07,BBIO,16.98,17.62,16.82,16.89,1432541.0
2023-07-10,BBIO,16.79,17.68,16.62,17.36,2047694.0
2023-07-11,BBIO,17.39,17.88,17.19,17.81,2086240.0
2023-07-12,BBIO,18.2,18.75,17.81,18.05,2436889.0
2023-07-13,BBIO,18.13,18.33,17.23,17.31,2705886.0
2023-07-14,BBIO,17.3,18.29,16.79,18.22,2896207.0
2023-07-17,BBIO,26.76,34.28,26.29,32.04,47288916.0
2023-07-18,BBIO,32.085,36.36,31.72,32.52,18201917.0
2023-07-19,BBIO,32.31,34.8992,32.31,34.46,6126521.0
2023-07-20,BBIO,34.0,35.1638,33.2192,34.49,4876133.0
2023-07-21,BBIO,35.08,35.48,33.85,34.13,2801078.0
2023-07-24,BBIO,34.22,34.32,33.12,33.24,3264480.0
2023-07-25,BBIO,33.17,33.6105,32.015,32.57,2277104.0
2023-07-26,BBIO,32.86,33.58,31.9,32.41,2089463.0
2023-07-27,BBIO,32.438,32.74,31.59,32.13,2018495.0
2023-07-28,BBIO,32.79,34.93,32.1,34.42,2929219.0
2023-07-31,BBIO,34.52,35.74,34.3,35.01,2536366.0
2023-08-01,BBIO,34.38,35.29,33.68,34.27,2228235.0
2023-08-02,BBIO,33.85,34.6178,31.84,32.0,2689364.0
2023-08-03,BBIO,31.85,32.8,31.12,32.1,2246522.0
2023-08-04,BBIO,32.73,32.99,31.24,31.25,1498077.0
2023-08-07,BBIO,31.34,31.41,30.2506,30.96,2874550.0
2023-08-08,BBIO,30.82,32.38,30.67,32.26,1555950.0
2023-08-09,BBIO,31.63,32.57,31.57,31.67,1126908.0
2023-08-10,BBIO,31.62,32.43,31.1,32.39,1643967.0
2023-08-11,BBIO,32.29,32.37,30.71,31.07,1239388.0
2023-08-14,BBIO,30.72,31.71,30.45,31.55,1288563.0
2023-08-15,BBIO,31.45,31.45,30.255,30.46,1460731.0
2023-08-16,BBIO,30.35,30.54,29.52,29.8,2245273.0
2023-08-17,BBIO,29.5,29.92,28.05,28.41,2719497.0
2023-08-18,BBIO,27.95,29.58,27.75,28.72,1895448.0
2023-08-21,BBIO,28.5,29.48,28.08,28.6,1915174.0
2023-08-22,BBIO,28.72,28.87,27.575,28.34,1872229.0
2023-08-23,BBIO,28.64,29.23,28.52,28.59,1075101.0
2023-08-24,BBIO,28.58,28.8475,28.045,28.08,1557151.0
2023-08-25,BBIO,28.28,29.79,28.14,29.68,2454069.0
2023-08-28,BBIO,30.52,30.77,28.0002,28.67,4700705.0
2023-08-29,BBIO,28.85,30.55,28.52,30.52,1462730.0
2023-08-30,BBIO,30.75,31.19,30.15,30.4,2120438.0
2023-08-31,BBIO,30.52,30.59,29.77,29.91,1329518.0
2023-09-01,BBIO,30.2,30.755,29.73,30.58,1267829.0
2023-09-05,BBIO,30.0,30.57,29.27,29.62,1602086.0
2023-09-06,BBIO,29.79,30.45,29.22,29.49,1882429.0
2023-09-07,BBIO,29.1,29.33,28.36,28.83,1284806.0
2023-09-08,BBIO,28.8,28.97,28.33,28.41,887754.0
2023-09-11,BBIO,28.47,28.7,27.91,28.53,1286928.0
