Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DERM,2.45,2.45,2.3013,2.3013,1600.0
2022-11-10,DERM,2.25,2.47,2.1,2.22,11434.0
2022-11-11,DERM,2.2188,2.29,2.0001,2.1,16196.0
2022-11-14,DERM,2.1,2.1708,1.99,2.08,10755.0
2022-11-15,DERM,2.15,2.15,2.05,2.0892,4434.0
2022-11-16,DERM,2.05,2.05,1.8303,2.01,26454.0
2022-11-17,DERM,1.95,1.95,1.77,1.77,5615.0
2022-11-18,DERM,1.75,1.95,1.75,1.75,28534.0
2022-11-21,DERM,1.77,1.83,1.77,1.8,1826.0
2022-11-22,DERM,1.7865,1.79,1.75,1.75,3465.0
2022-11-23,DERM,1.75,1.75,1.5901,1.7,8569.0
2022-11-25,DERM,1.74,1.74,1.731,1.74,1771.0
2022-11-28,DERM,1.9381,1.9381,1.655,1.77,6989.0
2022-11-29,DERM,1.65,1.65,1.65,1.65,322.0
2022-11-30,DERM,1.71,1.8687,1.71,1.8,45778.0
2022-12-01,DERM,1.826,1.85,1.82,1.84,7085.0
2022-12-02,DERM,1.84,2.105,1.8275,1.85,30758.0
2022-12-05,DERM,1.96,1.96,1.7,1.71,8488.0
2022-12-06,DERM,1.71,1.84,1.7,1.7015,8131.0
2022-12-07,DERM,1.66,1.76,1.66,1.76,2267.0
2022-12-08,DERM,1.6501,1.7399,1.6501,1.7,1940.0
2022-12-09,DERM,1.7,1.75,1.675,1.675,3541.0
2022-12-12,DERM,1.65,1.83,1.55,1.58,120807.0
2022-12-13,DERM,1.5999,1.62,1.46,1.51,54816.0
2022-12-14,DERM,1.49,1.51,1.47,1.49,11562.0
2022-12-15,DERM,1.47,1.4943,1.3001,1.47,9970.0
2022-12-16,DERM,1.54,1.6,1.4,1.4,5122.0
2022-12-19,DERM,1.4,1.415,1.21,1.3,27337.0
2022-12-20,DERM,1.31,1.39,1.14,1.19,143559.0
2022-12-21,DERM,1.13,1.191,1.13,1.14,45996.0
2022-12-22,DERM,1.15,1.18,1.1201,1.174,68179.0
2022-12-23,DERM,1.2,1.25,1.145,1.18,62928.0
2022-12-27,DERM,1.15,1.16,1.05,1.16,191317.0
2022-12-28,DERM,1.1601,1.28,1.08,1.18,106374.0
2022-12-29,DERM,1.2,1.46,1.15,1.41,88236.0
2022-12-30,DERM,1.46,1.9256,1.46,1.92,312333.0
2023-01-03,DERM,2.1,2.39,1.76,1.84,179143.0
2023-01-04,DERM,1.8,1.99,1.56,1.7,88077.0
2023-01-05,DERM,1.69,1.7043,1.53,1.6219,17802.0
2023-01-06,DERM,1.632,1.66,1.6,1.64,14982.0
2023-01-09,DERM,1.69,1.69,1.543,1.6,12959.0
2023-01-10,DERM,1.66,1.94,1.65,1.85,88502.0
2023-01-11,DERM,1.85,2.52,1.85,2.39,136958.0
2023-01-12,DERM,2.41,2.8,2.3501,2.54,141370.0
2023-01-13,DERM,2.42,2.626,2.35,2.53,22388.0
2023-01-17,DERM,2.55,2.562,2.4,2.48,22048.0
2023-01-18,DERM,2.4,2.6,2.35,2.44,30099.0
2023-01-19,DERM,2.495,2.5439,2.45,2.51,4514.0
2023-01-20,DERM,2.43,2.5592,2.11,2.32,42785.0
2023-01-23,DERM,2.2,2.52,1.95,2.46,62095.0
2023-01-24,DERM,2.1,2.465,2.1,2.13,5199.0
2023-01-25,DERM,2.15,2.25,2.1,2.19,15236.0
2023-01-26,DERM,2.302,2.302,1.991,2.05,8941.0
2023-01-27,DERM,2.08,2.19,1.93,2.0,9821.0
2023-01-30,DERM,1.93,2.0,1.93,1.98,5347.0
2023-01-31,DERM,2.14,2.3414,1.99,2.2901,40392.0
2023-02-01,DERM,2.42,2.62,2.05,2.23,104470.0
