Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VERV,23.04,27.51,22.77,27.0,1457207.0
2022-11-14,VERV,26.64,27.32,25.4,26.35,737047.0
2022-11-15,VERV,27.51,27.93,25.0,26.06,913671.0
2022-11-16,VERV,25.65,25.72,23.89,24.79,787780.0
2022-11-17,VERV,24.26,24.26,22.365,23.27,622621.0
2022-11-18,VERV,24.03,24.78,22.77,23.41,490264.0
2022-11-21,VERV,23.34,23.34,22.03,22.39,754947.0
2022-11-22,VERV,22.58,22.78,21.16,22.55,675478.0
2022-11-23,VERV,22.85,23.27,22.405,22.6,427914.0
2022-11-25,VERV,22.07,22.65,21.76,22.3,150485.0
2022-11-28,VERV,22.18,22.36,21.52,21.84,846964.0
2022-11-29,VERV,22.19,22.46,21.56,21.74,578520.0
2022-11-30,VERV,22.1,23.27,21.5,23.23,989315.0
2022-12-01,VERV,22.95,23.86,21.921,22.57,540724.0
2022-12-02,VERV,21.85,24.31,21.55,24.0,873964.0
2022-12-05,VERV,21.0,22.0,18.415,21.42,2429273.0
2022-12-06,VERV,21.22,21.38,20.7,21.07,2714393.0
2022-12-07,VERV,21.09,21.72,20.75,21.42,972462.0
2022-12-08,VERV,21.72,22.72,21.13,22.11,651134.0
2022-12-09,VERV,21.99,22.555,21.23,21.65,702028.0
2022-12-12,VERV,22.01,23.0,21.4,22.77,927073.0
2022-12-13,VERV,23.99,24.4,22.16,22.45,818573.0
2022-12-14,VERV,23.68,23.68,21.935,22.61,549739.0
2022-12-15,VERV,20.29,21.39,19.27,19.52,1863356.0
2022-12-16,VERV,19.0,19.58,18.34,19.27,3544534.0
2022-12-19,VERV,19.09,19.28,17.605,17.97,1095469.0
2022-12-20,VERV,17.9,18.85,17.764,18.51,784357.0
2022-12-21,VERV,18.7,19.41,18.15,18.92,551774.0
2022-12-22,VERV,18.55,19.3,18.2,19.1,681670.0
2022-12-23,VERV,18.97,19.24,17.95,18.21,584038.0
2022-12-27,VERV,18.09,18.57,17.54,17.85,568443.0
2022-12-28,VERV,17.8,18.55,17.8,18.01,493240.0
2022-12-29,VERV,18.3,19.58,17.99,18.84,761143.0
2022-12-30,VERV,18.47,19.4,18.33,19.35,1216361.0
2023-01-03,VERV,19.46,19.8,18.66,18.9,822350.0
2023-01-04,VERV,18.93,20.36,18.75,20.26,698753.0
2023-01-05,VERV,20.01,20.37,19.54,20.01,545176.0
2023-01-06,VERV,20.31,20.94,19.35,20.44,626198.0
2023-01-09,VERV,20.5,20.86,19.66,20.18,740143.0
2023-01-10,VERV,20.16,21.39,20.0,21.36,563135.0
2023-01-11,VERV,21.35,22.07,20.845,21.71,546609.0
2023-01-12,VERV,21.96,23.17,21.0,23.1,672565.0
2023-01-13,VERV,22.68,23.77,22.15,22.94,757633.0
2023-01-17,VERV,22.76,23.46,22.07,23.26,550872.0
2023-01-18,VERV,23.69,24.13,21.86,22.13,595394.0
2023-01-19,VERV,21.68,21.68,20.53,20.82,504860.0
2023-01-20,VERV,21.15,22.08,20.6,21.59,598253.0
2023-01-23,VERV,21.72,22.81,21.1,22.6,620703.0
2023-01-24,VERV,22.41,23.4,22.14,22.49,591441.0
2023-01-25,VERV,22.0,22.39,21.21,22.0,314685.0
2023-01-26,VERV,22.38,22.67,21.49,22.01,393249.0
2023-01-27,VERV,21.78,22.92,21.78,22.42,574239.0
2023-01-30,VERV,22.1,22.43,21.5,21.77,420295.0
2023-01-31,VERV,21.9,23.13,21.85,22.75,443985.0
2023-02-01,VERV,22.56,22.63,20.7,22.07,778618.0
2023-02-02,VERV,22.69,24.69,22.15,24.01,1010714.0
2023-02-03,VERV,23.23,24.29,22.92,23.29,561350.0
2023-02-06,VERV,22.99,22.99,22.14,22.57,433546.0
2023-02-07,VERV,22.67,22.99,21.71,22.68,631138.0
2023-02-08,VERV,22.52,23.54,21.04,21.12,541761.0
2023-02-09,VERV,21.54,22.025,20.245,20.4,572176.0
2023-02-10,VERV,20.53,20.665,19.765,20.45,642127.0
2023-02-13,VERV,20.36,21.3,19.93,21.14,378560.0
2023-02-14,VERV,20.98,22.12,20.52,21.76,498916.0
2023-02-15,VERV,21.45,21.75,20.81,21.72,498003.0
2023-02-16,VERV,21.17,21.4946,20.42,20.59,635799.0
2023-02-17,VERV,20.62,21.13,19.51,21.1,624764.0
2023-02-21,VERV,20.34,20.62,18.97,18.99,772811.0
2023-02-22,VERV,19.14,20.15,19.01,20.0,1069428.0
2023-02-23,VERV,20.01,20.05,18.65,19.54,714023.0
2023-02-24,VERV,19.02,19.5,18.4,18.62,699899.0
2023-02-27,VERV,18.94,19.21,18.66,18.93,599011.0
2023-02-28,VERV,18.83,19.34,18.73,19.0,503803.0
2023-03-01,VERV,18.91,19.12,18.02,18.19,471818.0
2023-03-02,VERV,18.25,20.86,17.55,20.16,1421594.0
2023-03-03,VERV,20.9,20.97,19.41,19.47,1442169.0
2023-03-06,VERV,19.51,19.54,18.44,18.81,978542.0
2023-03-07,VERV,18.73,19.0302,18.3,18.75,906037.0
2023-03-08,VERV,18.87,19.03,17.97,18.22,665658.0
2023-03-09,VERV,17.98,18.5,17.15,17.39,743321.0
2023-03-10,VERV,17.32,17.47,15.82,17.08,1381564.0
2023-03-13,VERV,16.74,18.32,16.36,17.85,1114278.0
2023-03-14,VERV,18.46,18.66,17.09,17.42,634223.0
2023-03-15,VERV,16.98,17.285,16.66,17.05,779653.0
2023-03-16,VERV,16.91,17.21,16.7,16.92,836549.0
2023-03-17,VERV,16.81,16.9,16.3,16.48,2037744.0
2023-03-20,VERV,16.73,16.73,16.1,16.35,560686.0
2023-03-21,VERV,16.45,17.06,16.36,16.69,763217.0
2023-03-22,VERV,16.69,16.69,15.19,15.22,615016.0
2023-03-23,VERV,15.47,15.6563,14.19,14.35,762512.0
2023-03-24,VERV,14.19,14.57,13.81,14.42,648448.0
2023-03-27,VERV,14.53,14.825,14.395,14.67,557417.0
2023-03-28,VERV,14.59,14.96,14.32,14.35,486461.0
2023-03-29,VERV,14.63,14.95,14.33,14.78,619017.0
2023-03-30,VERV,15.0,15.055,13.99,14.3,649445.0
2023-03-31,VERV,14.52,14.84,14.19,14.42,1039550.0
2023-04-03,VERV,14.28,14.935,14.0,14.41,824144.0
2023-04-04,VERV,14.51,14.92,13.225,13.37,1024254.0
2023-04-05,VERV,13.19,13.46,13.01,13.34,1361930.0
2023-04-06,VERV,13.4,14.0,13.29,13.59,1459081.0
2023-04-10,VERV,13.54,13.72,13.305,13.64,680338.0
2023-04-11,VERV,13.75,14.13,13.61,13.99,606657.0
2023-04-12,VERV,14.5,14.5,13.55,13.69,828635.0
2023-04-13,VERV,14.49,15.88,14.2,15.69,1482537.0
2023-04-14,VERV,15.67,15.795,14.72,15.05,757709.0
2023-04-17,VERV,15.24,16.07,15.01,15.79,809017.0
2023-04-18,VERV,15.84,16.24,15.56,15.91,507334.0
2023-04-19,VERV,15.66,16.4,15.6,16.12,443303.0
2023-04-20,VERV,15.87,16.2488,15.61,15.84,612439.0
2023-04-21,VERV,16.01,17.22,15.96,16.89,613472.0
2023-04-24,VERV,16.72,16.995,15.7,16.02,464194.0
2023-04-25,VERV,15.97,16.68,15.62,15.72,736935.0
