Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SSKN,8.3,9.0,8.278,8.65,316.7
2022-11-14,SSKN,8.3,9.254,8.3,8.625,615.6
2022-11-15,SSKN,9.499,9.499,8.175,8.185,254.5
2022-11-16,SSKN,8.08,8.9,8.08,8.9,975.9
2022-11-17,SSKN,8.7,8.9,8.1,8.8,209.7
2022-11-18,SSKN,9.4,9.4,8.227,8.395,329.0
2022-11-21,SSKN,8.4,9.209,8.4,8.64,331.2
2022-11-22,SSKN,8.64,9.0,8.426,8.64,181.2
2022-11-23,SSKN,8.507,9.0,8.501,8.9,997.0
2022-11-25,SSKN,8.5,8.897,8.4,8.775,1390.4
2022-11-28,SSKN,8.8,9.35,8.4,9.164,1866.8
2022-11-29,SSKN,8.501,9.2,8.501,8.688,127.0
2022-11-30,SSKN,8.645,8.7,8.5,8.5,577.9
2022-12-01,SSKN,8.5,8.6,8.5,8.6,250.0
2022-12-02,SSKN,8.5,8.7,8.5,8.588,2227.7
2022-12-05,SSKN,8.533,8.533,8.5,8.5,98.3
2022-12-06,SSKN,8.501,8.501,8.5,8.5,319.7
2022-12-07,SSKN,8.501,9.025,8.501,8.6,622.6
2022-12-08,SSKN,8.6,8.6,8.6,8.6,43.4
2022-12-09,SSKN,9.025,9.025,8.5,9.0,276.8
2022-12-12,SSKN,9.0,9.0,8.5,8.778,254.8
2022-12-13,SSKN,8.8,9.0,8.65,8.65,2607.4
2022-12-14,SSKN,8.9,9.0,8.4,8.4,399.9
2022-12-15,SSKN,8.4,8.75,8.4,8.75,67.5
2022-12-16,SSKN,8.5,9.0,8.4,9.0,335.8
2022-12-19,SSKN,9.0,9.09,8.4,9.059,1921.0
2022-12-20,SSKN,9.0,9.0,8.4,8.4,289.5
2022-12-21,SSKN,8.4,9.0,8.4,8.635,1139.9
2022-12-22,SSKN,8.4,8.59,8.4,8.401,653.8
2022-12-23,SSKN,8.4,8.655,8.221,8.221,1388.1
2022-12-27,SSKN,8.201,8.4125,7.72,7.872,2253.5
2022-12-28,SSKN,7.9,8.4,7.7,8.0,1454.7
2022-12-29,SSKN,7.5,8.7,7.5,8.0,1833.6
2022-12-30,SSKN,7.6,8.15,7.6,7.901,295.6
2023-01-03,SSKN,8.799,8.799,7.72,8.002,631.8
2023-01-04,SSKN,7.7,8.085,7.402,7.871,338.3
2023-01-05,SSKN,7.804,8.2,7.8,7.9,807.7
2023-01-06,SSKN,7.825,8.5,7.825,8.2,398.3
2023-01-09,SSKN,8.4,8.4,7.845,8.099,2663.4
2023-01-10,SSKN,8.15,8.2,8.0,8.0,692.1
2023-01-11,SSKN,8.3,8.3,8.1625,8.2,727.4
2023-01-12,SSKN,8.5,8.5,8.5,8.5,125.3
2023-01-13,SSKN,8.5,9.177,8.5,9.1,953.5
2023-01-17,SSKN,9.1,9.399,8.6,8.675,603.6
2023-01-18,SSKN,8.5,9.3,8.5,8.8,392.0
2023-01-19,SSKN,9.24,9.3,8.841,8.841,982.9
2023-01-20,SSKN,8.8,9.3,8.8,9.3,345.5
2023-01-23,SSKN,9.3,9.3,9.0,9.098,1031.3
2023-01-24,SSKN,8.8,8.803,8.55,8.6,906.3
2023-01-25,SSKN,8.5,8.75,8.5,8.55,160.3
2023-01-26,SSKN,8.701,8.91,8.55,8.55,206.6
2023-01-27,SSKN,8.601,9.3,8.601,8.65,2001.6
2023-01-30,SSKN,8.65,8.7,8.5,8.657,1223.0
2023-01-31,SSKN,8.8,9.2,8.5,9.2,923.4
2023-02-01,SSKN,9.3,9.8,9.261,9.4,6204.7
2023-02-02,SSKN,10.0,10.018,9.573,9.839,2314.0
2023-02-03,SSKN,9.84,13.1,9.6,11.5,17475.3
2023-02-06,SSKN,11.5,12.5,11.2,11.6,2989.2
2023-02-07,SSKN,11.2,12.1,11.2,12.1,1328.0
2023-02-08,SSKN,11.2,12.0,11.2,12.0,523.4
2023-02-09,SSKN,11.2,11.2,9.652,10.426,728.0
2023-02-10,SSKN,11.5,12.1,10.029,11.6,5447.6
2023-02-13,SSKN,12.3,12.3,11.5,11.8,1154.8
2023-02-14,SSKN,12.1,13.9,11.7,13.3,25178.5
2023-02-15,SSKN,13.6,13.6,12.0,12.7,6370.9
2023-02-16,SSKN,12.7,12.955,11.2,11.6,4746.4
2023-02-17,SSKN,10.9,11.6,10.9,11.2,2058.9
2023-02-21,SSKN,11.3,12.45,11.2,11.3,1444.7
2023-02-22,SSKN,11.2,11.9,11.2,11.5,1106.8
2023-02-23,SSKN,11.7,11.98,11.2,11.6,1734.3
2023-02-24,SSKN,11.3,12.5,11.2,11.7,4680.8
2023-02-27,SSKN,12.1,12.115,11.201,11.9,842.3
2023-02-28,SSKN,11.6,11.9,11.2,11.2,478.0
2023-03-01,SSKN,11.2,11.4,11.0,11.2,1244.3
2023-03-02,SSKN,11.2,11.399,11.2,11.2,265.6
2023-03-03,SSKN,11.383,11.383,11.0,11.3,608.6
2023-03-06,SSKN,11.3,11.3,10.5,10.7,753.2
2023-03-07,SSKN,10.5,10.9,10.5,10.7,251.7
2023-03-08,SSKN,10.6,11.3,10.5,10.912,1094.3
2023-03-09,SSKN,10.845,10.867,10.6,10.7,320.0
2023-03-10,SSKN,11.0,11.0,9.101,9.8,1377.2
2023-03-13,SSKN,8.901,10.1,8.5,9.3,2128.5
2023-03-14,SSKN,9.765,11.2,9.025,9.3,4258.4
2023-03-15,SSKN,9.5,11.0,9.5,9.6,2152.9
2023-03-16,SSKN,9.3,9.6,9.2,9.201,1541.0
2023-03-17,SSKN,9.0,9.2,8.5,8.5,2095.3
2023-03-20,SSKN,8.7,9.479,8.7,9.0,1074.3
2023-03-21,SSKN,9.305,10.599,9.12,9.489,2019.9
2023-03-22,SSKN,10.125,10.3,9.42,10.3,249.2
2023-03-23,SSKN,9.4,10.5,9.4,9.7,5233.7
2023-03-24,SSKN,9.5,10.7,9.051,9.833,2724.2
2023-03-27,SSKN,10.2,10.999,9.42,10.7,704.4
2023-03-28,SSKN,10.463,11.0,9.82,10.2,1323.1
2023-03-29,SSKN,10.2,11.0,10.2,10.7,1226.2
2023-03-30,SSKN,11.367,11.5,11.0,11.35,1197.4
2023-03-31,SSKN,10.5,11.5,10.5,10.587,3512.8
2023-04-03,SSKN,10.7,10.7,10.11,10.6,648.8
2023-04-04,SSKN,10.799,10.8,10.0,10.05,3076.8
2023-04-05,SSKN,10.0,10.6,10.0,10.6,220.2
2023-04-06,SSKN,10.476,10.599,10.055,10.055,145.0
2023-04-10,SSKN,10.139,10.5,10.1,10.5,515.5
2023-04-11,SSKN,10.1,10.6,10.1,10.6,217.4
2023-04-12,SSKN,10.3,10.4,10.221,10.371,423.0
2023-04-13,SSKN,10.218,10.399,10.2,10.2,615.4
2023-04-14,SSKN,10.314,10.314,10.1,10.15,945.2
2023-04-17,SSKN,10.4,10.9,10.399,10.7,1640.4
2023-04-18,SSKN,10.102,10.77,10.102,10.711,829.8
2023-04-19,SSKN,10.9,11.2,10.803,11.2,1560.7
2023-04-20,SSKN,11.0,11.5,10.9,11.5,158.4
2023-04-21,SSKN,11.5,11.5,10.9,11.3,159.5
2023-04-24,SSKN,11.0,11.0,10.472,10.472,1669.4
2023-04-25,SSKN,10.4,10.479,9.9,10.0,1916.2
2023-04-26,SSKN,10.197,10.197,9.143,9.601,1373.4
2023-04-27,SSKN,9.486,10.0,9.486,9.7,1278.7
2023-04-28,SSKN,9.9,10.8,9.734,10.8,992.9
2023-05-01,SSKN,10.4,11.121,10.0,10.0,2891.6
2023-05-02,SSKN,10.8,10.8,10.1,10.4,455.3
2023-05-03,SSKN,10.585,10.6,9.68,9.8,1507.9
2023-05-04,SSKN,9.8,11.4,9.8,10.659,4810.0
2023-05-05,SSKN,10.5,11.0,10.115,10.241,1017.7
2023-05-08,SSKN,10.0,10.538,10.0,10.538,269.6
2023-05-09,SSKN,10.45,10.8,10.1,10.4,422.9
2023-05-10,SSKN,10.14,10.5,10.1,10.5,98.7
2023-05-11,SSKN,10.546,10.991,10.2,10.2,282.6
2023-05-12,SSKN,10.2,10.323,10.2,10.3,107.7
2023-05-15,SSKN,10.7,10.7,10.2,10.499,993.5
2023-05-16,SSKN,10.2,10.299,9.789,10.2,618.2
2023-05-17,SSKN,9.9,10.2,9.349,10.1,1718.9
2023-05-18,SSKN,9.8,10.2,9.5,9.5,448.9
2023-05-19,SSKN,9.5,9.8,9.2,9.5,846.1
2023-05-22,SSKN,9.5,10.2,9.5,10.1,589.5
2023-05-23,SSKN,9.5,10.2,9.423,10.2,185.7
2023-05-24,SSKN,9.897,10.2,9.897,9.897,202.8
2023-05-25,SSKN,9.5,9.625,9.222,9.222,766.6
2023-05-26,SSKN,9.55,9.6,9.051,9.378,362.0
2023-05-30,SSKN,8.91,9.301,8.91,9.25,1287.3
2023-05-31,SSKN,9.05,10.099,8.95,8.95,399.1
2023-06-01,SSKN,8.6,10.1,8.6,9.484,463.0
2023-06-02,SSKN,9.5,9.7,9.1,9.7,249.5
2023-06-05,SSKN,9.7,9.7,9.013,9.6,384.6
2023-06-06,SSKN,8.7,9.6,8.7,8.8,884.7
2023-06-07,SSKN,8.9,9.35,8.598,8.9,1382.2
2023-06-08,SSKN,8.7,9.3,8.7,9.1,599.5
2023-06-09,SSKN,9.195,9.195,8.5,8.9,682.9
2023-06-12,SSKN,9.1,9.2,8.7,9.2,1049.5
