Date,Ticker,Open,High,Low,Close,Volume
2023-08-18,ABLVW,0.091,0.091,0.0552,0.0798,1144
2023-08-21,ABLVW,0.0351,0.0699,0.0351,0.05,78080
2023-08-22,ABLVW,0.0735,0.0735,0.04,0.04,12799
2023-08-23,ABLVW,0.04,0.0595,0.04,0.0595,2298
2023-08-24,ABLVW,0.052,0.0578,0.0375,0.0552,57888
2023-08-29,ABLVW,0.0595,0.0595,0.0595,0.0595,3004
2023-08-30,ABLVW,0.0577,0.0585,0.0565,0.0565,4158
2023-09-07,ABLVW,0.0351,0.06,0.0351,0.06,11559
2023-09-11,ABLVW,0.06,0.06,0.025,0.034,8374
2023-09-12,ABLVW,0.0255,0.051,0.0255,0.051,1013
2023-09-13,ABLVW,0.0446,0.0599,0.0252,0.0487,10102
2023-09-15,ABLVW,0.046101,0.046101,0.0442,0.0442,3536
2023-09-18,ABLVW,0.0599,0.0599,0.0599,0.0599,20100
2023-09-19,ABLVW,0.0367,0.0367,0.0306,0.0306,1536
2023-09-22,ABLVW,0.0589,0.0589,0.0589,0.0589,100
2023-09-27,ABLVW,0.0255,0.0255,0.0255,0.0255,200
2023-10-12,ABLVW,0.0255,0.0255,0.0251,0.0251,4251
2023-10-16,ABLVW,0.0374,0.0374,0.0374,0.0374,116
2023-10-17,ABLVW,0.0256,0.0256,0.0256,0.0256,241
2023-10-31,ABLVW,0.0256,0.0256,0.02,0.02,75018
2023-11-14,ABLVW,0.0152,0.0154,0.0152,0.0154,1580
2023-11-17,ABLVW,0.0156,0.0264,0.0144,0.0239,113388
2023-11-20,ABLVW,0.03,0.035,0.025,0.03,75903
2023-11-22,ABLVW,0.0396,0.0747,0.0396,0.05,39700
2023-11-24,ABLVW,0.0745,0.1299,0.0745,0.0899,20887
2023-11-27,ABLVW,0.0987,0.0987,0.0987,0.0987,100
2023-12-12,ABLVW,0.05,0.05,0.0495,0.0495,4200
2023-12-14,ABLVW,0.056,0.056,0.0559,0.0559,2000
2023-12-20,ABLVW,0.039899,0.039899,0.039899,0.039899,196
2023-12-21,ABLVW,0.0353,0.0353,0.035,0.035,540
2023-12-22,ABLVW,0.0347,0.0347,0.0347,0.0347,108
2023-12-26,ABLVW,0.035,0.035,0.035,0.035,100
2023-12-27,ABLVW,0.0252,0.0262,0.01,0.0198,35572
2023-12-28,ABLVW,0.015,0.0384,0.0149,0.0366,22900
2023-12-29,ABLVW,0.0308,0.0308,0.0308,0.0308,200
2024-01-02,ABLVW,0.0324,0.0324,0.0324,0.0324,400
2024-01-08,ABLVW,0.019899,0.02,0.018661,0.02,130912
2024-01-12,ABLVW,0.035,0.035,0.035,0.035,900
2024-01-16,ABLVW,0.0347,0.0369,0.0234,0.0234,3105
2024-01-19,ABLVW,0.0446,0.0449,0.0446,0.0449,1316
2024-01-24,ABLVW,0.0446,0.045,0.0203,0.0203,1135
2024-01-31,ABLVW,0.0207,0.0276,0.0205,0.0205,12253
2024-02-01,ABLVW,0.0208,0.0328,0.0207,0.0328,17641
2024-02-27,ABLVW,0.0221,0.0221,0.0221,0.0221,2800
2024-03-19,ABLVW,0.0256,0.0946,0.0245,0.042,81253
2024-03-20,ABLVW,0.08,0.08,0.0372,0.04,84176
2024-03-21,ABLVW,0.0398,0.0775,0.0373,0.0565,93561
2024-03-22,ABLVW,0.0561,0.0587,0.0378,0.0535,3107
2024-03-25,ABLVW,0.059,0.059,0.059,0.059,200
2024-03-26,ABLVW,0.043,0.0529,0.043,0.045,7915
2024-03-27,ABLVW,0.0429,0.0709,0.0408,0.0491,50828
2024-04-04,ABLVW,0.045101,0.045101,0.045101,0.045101,100
2024-04-16,ABLVW,0.045,0.045,0.045,0.045,10000
2024-04-17,ABLVW,0.0455,0.0455,0.04,0.04,2223
2024-04-30,ABLVW,0.0383,0.0383,0.038,0.038,915
2024-05-01,ABLVW,0.038,0.038,0.038,0.038,10000
2024-06-05,ABLVW,0.0383,0.0383,0.0376,0.0381,5227
2024-06-10,ABLVW,0.071,0.071,0.0408,0.0408,5400
2024-06-11,ABLVW,0.0424,0.0424,0.0251,0.03,110210
2024-06-12,ABLVW,0.0374,0.0374,0.0286,0.037,4123
2024-06-13,ABLVW,0.0306,0.0625,0.0256,0.0625,597
2024-06-14,ABLVW,0.0586,0.0586,0.0254,0.0475,13984
2024-06-17,ABLVW,0.047,0.0575,0.047,0.0525,13762
2024-06-18,ABLVW,0.04,0.05,0.04,0.05,3879
2024-06-20,ABLVW,0.05,0.05,0.0253,0.0253,843
2024-07-03,ABLVW,0.0257,0.0257,0.0257,0.0257,100
2024-07-24,ABLVW,0.05,0.05,0.035,0.035,16010
2024-07-29,ABLVW,0.0257,0.0569,0.0202,0.03,29432
2024-07-30,ABLVW,0.0434,0.0494,0.04,0.0406,10468
2024-08-01,ABLVW,0.0349,0.0349,0.0349,0.0349,372
2024-08-05,ABLVW,0.0222,0.0222,0.0222,0.0222,707
2024-08-06,ABLVW,0.0399,0.0399,0.0399,0.0399,1160
2024-08-13,ABLVW,0.0395,0.0404,0.0395,0.0404,900
