Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMG,141.89,143.66,140.25,141.44,393625.0
2022-11-10,AMG,145.4,157.469,145.4,157.17,661249.0
2022-11-11,AMG,158.0,159.29,153.68,153.93,656674.0
2022-11-14,AMG,152.21,156.26,151.62,152.5,332839.0
2022-11-15,AMG,157.06,157.06,154.065,156.13,295530.0
2022-11-16,AMG,153.86,155.31,152.71,155.0,264214.0
2022-11-17,AMG,152.36,155.43,152.12,155.3,227734.0
2022-11-18,AMG,157.86,158.08,153.08,153.87,284105.0
2022-11-21,AMG,153.4,156.44,153.37,155.43,222681.0
2022-11-22,AMG,155.84,157.39,154.96,156.84,222025.0
2022-11-23,AMG,157.14,158.7,156.47,156.74,144025.0
2022-11-25,AMG,155.65,157.4,155.02,156.88,98346.0
2022-11-28,AMG,158.31,159.27,155.06,155.11,226745.0
2022-11-29,AMG,155.59,158.745,155.08,158.36,365697.0
2022-11-30,AMG,159.0,161.03,154.96,160.42,403361.0
2022-12-01,AMG,160.27,163.36,158.64,162.6,228573.0
2022-12-02,AMG,159.94,163.29,159.2101,162.48,206321.0
2022-12-05,AMG,162.62,163.2249,159.29,160.63,147800.0
2022-12-06,AMG,160.41,161.18,157.08,157.99,408131.0
2022-12-07,AMG,157.99,160.15,157.83,157.96,286426.0
2022-12-08,AMG,158.92,159.66,156.733,157.15,175451.0
2022-12-09,AMG,156.52,157.525,154.66,154.75,215055.0
2022-12-12,AMG,154.37,156.55,154.01,155.2,389706.0
2022-12-13,AMG,160.67,161.58,155.72,157.6,577597.0
2022-12-14,AMG,156.94,159.3,155.12,157.11,310140.0
2022-12-15,AMG,154.56,155.92,153.5,154.53,184058.0
2022-12-16,AMG,152.79,155.55,151.49,154.97,637112.0
2022-12-19,AMG,154.26,155.26,149.89,151.34,358923.0
2022-12-20,AMG,151.95,155.06,151.95,153.48,253609.0
2022-12-21,AMG,154.72,157.72,154.72,157.09,366458.0
2022-12-22,AMG,155.52,155.52,152.405,155.33,176988.0
2022-12-23,AMG,154.11,157.05,154.11,156.92,176560.0
2022-12-27,AMG,157.86,158.9,155.985,156.94,213913.0
2022-12-28,AMG,156.68,157.925,155.75,156.1,217920.0
2022-12-29,AMG,157.76,161.21,157.76,160.53,179823.0
2022-12-30,AMG,158.67,159.355,156.26,158.43,187235.0
2023-01-03,AMG,160.94,162.3,158.79,160.56,218852.0
2023-01-04,AMG,162.49,164.78,161.46,162.98,296055.0
2023-01-05,AMG,161.35,162.54,160.05,161.21,327093.0
2023-01-06,AMG,163.11,165.26,162.09,164.86,191974.0
2023-01-09,AMG,165.39,169.245,165.375,168.99,351004.0
2023-01-10,AMG,168.56,170.13,168.46,169.9,203976.0
2023-01-11,AMG,169.9,172.01,169.9,170.06,498990.0
2023-01-12,AMG,170.19,171.91,167.93,169.7,292532.0
2023-01-13,AMG,168.52,169.895,168.12,168.42,207166.0
2023-01-17,AMG,168.42,169.125,167.13,167.22,199283.0
2023-01-18,AMG,167.07,169.27,164.92,165.39,208171.0
2023-01-19,AMG,163.8,164.69,161.67,162.43,491546.0
2023-01-20,AMG,163.3,165.645,162.21,165.42,212358.0
2023-01-23,AMG,165.74,166.24,164.32,165.88,289994.0
2023-01-24,AMG,164.96,166.29,163.95,164.79,368880.0
2023-01-25,AMG,163.67,165.09,162.42,164.32,251736.0
2023-01-26,AMG,165.11,167.47,164.46,167.36,272205.0
2023-01-27,AMG,166.45,168.78,165.7534,167.81,174200.0
2023-01-30,AMG,166.48,169.77,166.12,167.24,221514.0
2023-01-31,AMG,168.03,172.74,167.675,172.74,324709.0
2023-02-01,AMG,172.23,177.27,171.16,176.39,295926.0
2023-02-02,AMG,177.93,180.63,175.405,176.79,331231.0
