Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BERY,48.5,49.295,48.26,48.68,678575.0
2022-11-10,BERY,50.8,51.96,50.76,51.96,902460.0
2022-11-11,BERY,52.31,52.58,51.505,52.07,1008603.0
2022-11-14,BERY,51.83,52.17,50.84,51.04,1302456.0
2022-11-15,BERY,54.09,54.84,52.36,52.95,2706041.0
2022-11-16,BERY,52.57,53.29,51.94,53.0,1310313.0
2022-11-17,BERY,52.07,54.67,52.07,54.67,930100.0
2022-11-18,BERY,55.61,55.61,53.845,54.65,620214.0
2022-11-21,BERY,54.33,55.08,53.96,54.17,1184645.0
2022-11-22,BERY,54.47,55.81,54.35,55.75,1060730.0
2022-11-23,BERY,55.76,57.19,55.51,56.9,684958.0
2022-11-25,BERY,57.16,57.61,56.92,57.18,495681.0
2022-11-28,BERY,56.77,57.49,56.54,56.61,1065168.0
2022-11-29,BERY,56.44,57.835,56.32,57.15,1212834.0
2022-11-30,BERY,56.5,58.87,56.35,58.6,2238018.0
2022-12-01,BERY,59.31,60.56,59.1,60.56,1851404.0
2022-12-02,BERY,59.92,61.39,59.87,60.88,1357479.0
2022-12-05,BERY,60.35,61.2,59.86,60.85,807920.0
2022-12-06,BERY,60.98,62.16,60.54,61.47,1293246.0
2022-12-07,BERY,61.22,61.92,60.5,60.76,801710.0
2022-12-08,BERY,61.16,61.6,60.47,60.65,910499.0
2022-12-09,BERY,60.36,61.07,59.75,60.03,1578399.0
2022-12-12,BERY,60.13,60.98,60.002,60.98,698604.0
2022-12-13,BERY,62.32,62.88,61.36,61.69,1076221.0
2022-12-14,BERY,61.46,62.17,60.53,61.29,1196912.0
2022-12-15,BERY,60.42,60.74,59.99,60.04,1320463.0
2022-12-16,BERY,59.32,60.285,59.11,59.75,1566168.0
2022-12-19,BERY,59.75,60.24,58.72,58.96,1303002.0
2022-12-20,BERY,58.95,59.4,58.63,58.84,1120210.0
2022-12-21,BERY,59.34,59.56,58.92,59.35,891647.0
2022-12-22,BERY,58.84,58.955,58.09,58.87,1060549.0
2022-12-23,BERY,58.87,59.88,58.74,59.83,664955.0
2022-12-27,BERY,59.92,61.1659,59.69,60.8,768034.0
2022-12-28,BERY,60.87,60.995,59.39,59.41,653405.0
2022-12-29,BERY,59.68,60.79,59.68,60.66,646922.0
2022-12-30,BERY,60.18,60.63,59.95,60.43,531014.0
2023-01-03,BERY,60.67,61.0893,59.83,60.46,835374.0
2023-01-04,BERY,61.0,61.734,60.535,61.52,866423.0
