Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,O,65.6,65.83,64.66,64.98,3558197.0
2022-11-14,O,64.82,65.22,64.06,64.08,3993831.0
2022-11-15,O,64.9,65.39,63.96,64.74,4436726.0
2022-11-16,O,64.54,64.7221,63.69,63.84,3569145.0
2022-11-17,O,63.22,64.43,63.13,64.41,3088404.0
2022-11-18,O,65.0,65.2,64.3128,64.7,2991761.0
2022-11-21,O,64.65,65.37,64.61,65.3,2831209.0
2022-11-22,O,65.37,65.68,65.09,65.3,3129071.0
2022-11-23,O,65.13,65.3925,64.195,64.52,3283340.0
2022-11-25,O,64.81,64.96,64.53,64.85,1691198.0
2022-11-28,O,64.56,64.685,61.52,61.74,7740224.0
2022-11-29,O,61.91,62.55,61.44,62.3,5291933.0
2022-11-30,O,61.51,63.16,61.1,63.07,7034610.0
2022-12-01,O,63.41,63.92,62.58,62.81,3923026.0
2022-12-02,O,62.33,63.23,62.13,62.9,3357520.0
2022-12-05,O,62.31,62.9,61.75,62.24,5078742.0
2022-12-06,O,62.35,62.935,62.27,62.71,5584560.0
2022-12-07,O,62.71,63.82,62.71,63.57,5196394.0
2022-12-08,O,63.6,64.42,63.59,64.06,3862707.0
2022-12-09,O,64.13,64.9,64.0,64.45,4418037.0
2022-12-12,O,64.56,64.91,64.1,64.67,4944054.0
2022-12-13,O,66.0,66.44,64.4,64.96,4250196.0
2022-12-14,O,65.06,65.64,64.4016,64.66,4750164.0
2022-12-15,O,64.24,65.02,64.07,64.64,4544067.0
2022-12-16,O,63.76,64.13,62.39,63.48,10962295.0
2022-12-19,O,63.48,64.09,63.0,63.54,3610929.0
2022-12-20,O,63.31,63.61,62.59,63.11,4438420.0
2022-12-21,O,63.98,64.8,63.93,64.24,3845657.0
2022-12-22,O,63.96,64.2,62.52,63.45,3204647.0
2022-12-23,O,63.32,64.41,63.24,64.41,1848254.0
2022-12-27,O,64.41,64.415,63.6304,64.11,4074050.0
2022-12-28,O,64.03,64.45,63.145,63.23,3155193.0
2022-12-29,O,63.5,64.2,63.43,64.03,2462889.0
2022-12-30,O,63.61,63.7752,62.74,63.43,2374051.0
2023-01-03,O,63.86,64.03,62.845,63.8,4483588.0
2023-01-04,O,64.0,65.22,63.85,64.61,3887177.0
2023-01-05,O,64.26,64.28,63.115,63.39,3783189.0
2023-01-06,O,63.75,64.45,63.68,64.08,4261554.0
2023-01-09,O,64.02,64.8645,63.68,64.7,3885947.0
2023-01-10,O,64.37,64.51,63.81,64.14,3121638.0
2023-01-11,O,64.66,66.075,64.1,66.0,5024743.0
2023-01-12,O,66.12,66.835,65.575,66.55,3525797.0
2023-01-13,O,66.16,66.54,65.81,66.19,2148659.0
2023-01-17,O,66.25,67.245,66.23,66.89,3192769.0
2023-01-18,O,66.99,67.1,65.7118,66.04,2505402.0
2023-01-19,O,65.86,66.57,65.28,65.31,2709539.0
2023-01-20,O,65.44,66.44,64.84,66.38,3038535.0
2023-01-23,O,66.39,67.3,66.12,66.93,2676501.0
2023-01-24,O,66.87,67.4479,66.6,67.1,1904063.0
2023-01-25,O,67.34,67.34,66.7,67.31,4140079.0
2023-01-26,O,67.68,68.0,67.13,67.97,2294994.0
2023-01-27,O,67.85,68.68,67.84,68.3,3979836.0
2023-01-30,O,68.07,68.45,67.71,67.77,2652046.0
2023-01-31,O,67.53,68.145,67.1,67.83,5001309.0
2023-02-01,O,67.62,68.1299,66.7673,67.9,3303203.0
2023-02-02,O,68.21,68.85,67.495,67.86,3235288.0
2023-02-03,O,67.33,67.635,66.38,67.59,3637605.0
2023-02-06,O,67.0,67.81,66.72,67.73,2489149.0
2023-02-07,O,67.29,67.89,66.81,67.37,3609171.0
2023-02-08,O,67.26,67.7,66.935,67.22,2520994.0
2023-02-09,O,67.43,67.74,66.175,66.23,2395261.0
2023-02-10,O,66.08,67.0,66.03,66.85,2123482.0
2023-02-13,O,67.0,67.345,66.97,67.15,2237900.0
2023-02-14,O,67.03,67.13,65.675,65.71,3228264.0
2023-02-15,O,65.72,66.44,65.52,66.4,2426499.0
