Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ID,1.36,1.3937,1.3,1.31,45485.0
2022-11-11,ID,1.3531,1.5885,1.33,1.33,1039.0
2022-11-14,ID,1.45,1.53,1.3746,1.49,2488.0
2022-11-15,ID,1.24,1.4517,1.24,1.43,6176.0
2022-11-16,ID,1.37,1.49,1.37,1.49,674.0
2022-11-17,ID,1.45,1.46,1.3601,1.46,3637.0
2022-11-18,ID,1.46,1.46,1.46,1.46,306.0
2022-11-21,ID,1.45,1.45,1.45,1.45,475.0
2022-11-22,ID,1.38,1.44,1.36,1.37,4030.0
2022-11-23,ID,1.37,1.3866,1.34,1.34,7951.0
2022-11-25,ID,1.3144,1.35,1.24,1.24,2921.0
2022-11-28,ID,1.24,1.26,1.24,1.24,2017.0
2022-11-29,ID,1.26,1.336,1.24,1.336,9915.0
2022-11-30,ID,1.24,1.3,1.24,1.3,4809.0
2022-12-01,ID,1.25,1.2899,1.2499,1.25,19588.0
2022-12-02,ID,1.2401,1.3,1.23,1.28,8079.0
2022-12-05,ID,1.24,1.26,1.15,1.15,49413.0
2022-12-06,ID,1.15,1.1999,1.02,1.175,14752.0
2022-12-07,ID,1.1344,1.1699,1.1344,1.1699,643.0
2022-12-08,ID,1.17,1.2,1.09,1.11,18125.0
2022-12-09,ID,1.15,1.175,1.09,1.09,34291.0
2022-12-12,ID,1.09,1.09,1.01,1.05,22419.0
2022-12-13,ID,1.06,1.0612,1.04,1.04,4793.0
2022-12-14,ID,1.0501,1.065,1.0,1.0,15881.0
2022-12-15,ID,1.1,1.1,1.05,1.05,9143.0
2022-12-16,ID,1.0001,1.1,1.0001,1.07,27118.0
2022-12-19,ID,1.0,1.09,1.0,1.08,17428.0
2022-12-20,ID,1.01,1.06,1.01,1.01,6192.0
2022-12-21,ID,1.01,1.05,1.0,1.0,14988.0
2022-12-22,ID,1.0,1.03,1.0,1.03,7447.0
2022-12-23,ID,1.0,1.0799,1.0,1.02,11337.0
2022-12-27,ID,1.024,1.024,0.9149,0.9757,8197.0
2022-12-28,ID,0.94,0.94,0.835,0.835,48216.0
2022-12-29,ID,0.82,0.8987,0.71,0.8987,133524.0
2022-12-30,ID,1.0,1.0,0.8299,0.975,67368.0
2023-01-03,ID,1.02,1.05,0.97,0.9801,6744.0
2023-01-04,ID,0.93,1.04,0.93,0.9779,3886.0
2023-01-05,ID,0.9779,0.9794,0.85,0.8601,25311.0
2023-01-06,ID,0.9054,0.9205,0.8001,0.8329,58935.0
2023-01-09,ID,0.89,0.89,0.7226,0.83,44142.0
2023-01-10,ID,0.7501,0.85,0.7501,0.84,3307.0
2023-01-11,ID,0.72,0.84,0.72,0.81505,5490.0
2023-01-12,ID,0.8558,0.8558,0.8,0.802,13007.0
2023-01-13,ID,0.8423,0.8423,0.79765,0.82,14059.0
2023-01-17,ID,0.85,0.85,0.8281,0.839899,24773.0
2023-01-18,ID,0.95,0.95,0.8001,0.8003,25841.0
2023-01-19,ID,0.8399,0.856899,0.80255,0.8049,25557.0
