Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ASO,41.31,42.385,40.78,41.69,1150109.0
2022-11-10,ASO,43.98,45.03,42.88,43.41,1847715.0
2022-11-11,ASO,43.84,44.435,43.065,44.31,1766097.0
2022-11-14,ASO,44.04,46.09,43.76,45.12,1817698.0
2022-11-15,ASO,46.2,49.62,46.2,48.06,2310745.0
2022-11-16,ASO,46.65,46.78,44.03,44.75,1976654.0
2022-11-17,ASO,44.56,47.38,44.23,47.34,1539901.0
2022-11-18,ASO,48.72,49.73,46.701,48.09,1622491.0
2022-11-21,ASO,47.55,48.81,47.36,48.78,1642795.0
2022-11-22,ASO,49.5,50.85,48.0,50.81,2067058.0
2022-11-23,ASO,50.72,52.34,50.12,52.01,1584843.0
2022-11-25,ASO,51.71,52.3,51.45,51.55,559692.0
2022-11-28,ASO,51.31,51.75,50.48,50.92,1419132.0
2022-11-29,ASO,50.58,51.0,49.92,50.05,1326032.0
2022-11-30,ASO,50.2,50.48,49.2,50.48,1785956.0
2022-12-01,ASO,50.94,51.06,49.31,49.48,1321364.0
2022-12-02,ASO,48.89,50.76,48.19,49.92,1506553.0
2022-12-05,ASO,49.01,49.11,47.38,48.24,1823971.0
2022-12-06,ASO,48.45,49.77,48.23,49.3,3206507.0
2022-12-07,ASO,49.94,57.5699,49.85,56.87,7016356.0
2022-12-08,ASO,56.63,57.57,54.92,56.54,2668351.0
2022-12-09,ASO,56.01,56.1,52.91,54.45,2420160.0
2022-12-12,ASO,54.45,55.59,53.27,55.42,1450308.0
2022-12-13,ASO,56.95,57.85,54.26,54.83,1414702.0
2022-12-14,ASO,55.0,56.17,54.0,54.87,1481111.0
2022-12-15,ASO,54.0,54.161,52.8252,53.51,1505693.0
2022-12-16,ASO,52.79,53.89,51.96,52.55,4134919.0
2022-12-19,ASO,52.69,53.35,51.33,51.4,1373351.0
2022-12-20,ASO,51.4,51.695,50.01,50.08,1299542.0
2022-12-21,ASO,51.28,51.9299,50.4,51.13,1349451.0
2022-12-22,ASO,50.29,50.84,49.31,49.77,1380540.0
