Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATRA,115.0,116.75,97.0,97.0,57526.76
2022-11-10,ATRA,99.5,122.5,99.0,120.25,106238.48
2022-11-11,ATRA,119.25,133.75,118.75,128.25,67423.72
2022-11-14,ATRA,126.75,138.25,126.25,129.5,160565.92
2022-11-15,ATRA,135.5,140.25,122.5,125.25,52999.64
2022-11-16,ATRA,123.25,125.5025,112.6,114.25,81299.76
2022-11-17,ATRA,112.0,117.125,106.75,107.75,70032.96
2022-11-18,ATRA,110.0,111.2875,104.5,106.75,37880.84
2022-11-21,ATRA,105.5,106.3675,101.0,103.25,27827.32
2022-11-22,ATRA,104.0,105.5,100.75,105.25,27613.24
2022-11-23,ATRA,105.5,111.75,104.0,104.25,34680.2
2022-11-25,ATRA,106.0,106.0,103.0,104.5,8203.84
2022-11-28,ATRA,104.25,106.75,100.875,102.25,30113.92
2022-11-29,ATRA,102.0,104.5,100.0,104.25,21520.56
2022-11-30,ATRA,105.25,113.5,102.0,113.25,74058.92
2022-12-01,ATRA,113.75,115.75,108.0,110.0,45529.12
2022-12-02,ATRA,108.0,120.375,106.5,119.0,30041.52
2022-12-05,ATRA,118.75,122.0,114.125,116.25,42972.36
2022-12-06,ATRA,116.25,116.75,108.875,112.0,59560.8
2022-12-07,ATRA,111.0,124.0,109.75,116.5,55097.08
2022-12-08,ATRA,119.0,119.125,110.5,118.5,39318.44
2022-12-09,ATRA,118.0,119.75,110.75,111.25,52866.12
2022-12-12,ATRA,110.5,112.125,105.5,108.0,68409.76
2022-12-13,ATRA,112.25,112.25,99.0,102.5,79938.76
2022-12-14,ATRA,102.0,104.125,95.75,97.0,52344.56
2022-12-15,ATRA,95.25,98.25,85.5,86.5,89385.36
2022-12-16,ATRA,87.75,90.5,81.75,88.0,177613.92
2022-12-19,ATRA,89.5,94.375,84.9875,85.5,138303.36
2022-12-20,ATRA,85.5,89.0,84.75,87.5,71869.36
2022-12-21,ATRA,91.5,91.75,82.0,82.75,63087.88
2022-12-22,ATRA,81.0,81.75,74.25,80.25,92240.8
2022-12-23,ATRA,79.5,80.5,73.375,74.75,67241.2
2022-12-27,ATRA,76.25,76.5,70.75,71.25,65512.2
2022-12-28,ATRA,71.75,76.625,71.25,74.75,71755.96
2022-12-29,ATRA,77.25,82.0,73.985,78.5,70171.72
2022-12-30,ATRA,77.75,82.0,76.5,82.0,62577.84
2023-01-03,ATRA,82.75,85.75,81.25,82.0,41722.32
2023-01-04,ATRA,82.25,84.25,80.5,83.75,51199.8
2023-01-05,ATRA,85.25,89.125,83.9975,89.0,61872.6
2023-01-06,ATRA,89.75,90.25,85.0,87.5,47935.4
2023-01-09,ATRA,89.0,90.625,86.5,87.75,41502.76
2023-01-10,ATRA,88.0,92.875,87.0,90.5,37730.84
2023-01-11,ATRA,90.5,92.465,87.875,91.5,39551.52
2023-01-12,ATRA,91.75,96.75,90.0,96.5,48563.08
2023-01-13,ATRA,93.75,101.5,93.75,97.25,45626.84
2023-01-17,ATRA,99.75,99.75,93.625,94.5,58109.4
2023-01-18,ATRA,95.5,98.875,91.5,91.75,39681.72
