Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INPX,303.0,338.99,287.9,335.0,1263.87
2022-11-11,INPX,337.0,357.0,333.0,345.0,921.62
2022-11-14,INPX,343.0,375.0,332.0,348.0,1279.65
2022-11-15,INPX,332.0,347.0,310.0,325.0,862.58
2022-11-16,INPX,317.0,325.0,297.0,304.0,766.35
2022-11-17,INPX,302.0,311.0,290.0,297.0,596.86
2022-11-18,INPX,296.0,310.0,282.0,287.0,446.16
2022-11-21,INPX,286.0,286.0,271.0,274.0,459.34
2022-11-22,INPX,271.0,285.0,257.0,263.0,527.31
2022-11-23,INPX,263.0,272.0,254.0,259.0,632.49
2022-11-25,INPX,257.0,264.0,257.0,264.0,60.35
2022-11-28,INPX,264.0,273.0,256.0,260.0,674.77
2022-11-29,INPX,254.0,267.0,254.0,255.95,474.61
2022-11-30,INPX,255.0,267.0,253.0,260.0,449.59
2022-12-01,INPX,251.0,271.0,251.0,260.0,1006.46
2022-12-02,INPX,261.0,269.0,254.0,259.0,421.78
2022-12-05,INPX,257.0,257.0,240.0,243.0,624.6
2022-12-06,INPX,240.0,244.0,210.67,216.0,1370.84
2022-12-07,INPX,216.0,217.0,195.0,197.0,1066.84
2022-12-08,INPX,199.0,215.52,190.0,193.0,1520.98
2022-12-09,INPX,195.0,200.0,188.0,190.0,676.45
2022-12-12,INPX,189.0,193.0,178.01,192.55,804.81
2022-12-13,INPX,199.0,199.0,177.0,177.0,908.19
2022-12-14,INPX,177.0,199.0,177.0,187.0,1124.28
2022-12-15,INPX,182.0,187.0,176.0,183.0,479.04
2022-12-16,INPX,186.0,187.0,176.0,180.0,276.46
2022-12-19,INPX,180.0,182.73,176.0,180.0,365.15
2022-12-20,INPX,179.0,186.0,175.0,175.0,872.6
2022-12-21,INPX,182.0,182.0,172.0,175.0,448.74
2022-12-22,INPX,178.0,180.0,168.0,173.0,279.9
2022-12-23,INPX,169.6,173.0,163.3,169.0,136.4
2022-12-27,INPX,170.0,173.97,165.0,168.0,264.1
2022-12-28,INPX,166.0,168.0,158.0,160.0,353.02
2022-12-29,INPX,165.0,176.0,165.0,167.0,388.45
2022-12-30,INPX,169.0,170.0,163.0,170.0,257.29
2023-01-03,INPX,174.0,194.0,172.0,176.0,1112.71
2023-01-04,INPX,184.0,189.0,175.0,179.0,2311.87
2023-01-05,INPX,178.0,181.0,171.0,177.0,466.66
2023-01-06,INPX,175.14,178.92,163.0,163.0,690.0
2023-01-09,INPX,164.0,172.0,163.0,165.0,800.27
2023-01-10,INPX,170.0,184.42,165.0,172.0,2706.92
2023-01-11,INPX,181.0,191.82,175.0,185.0,1964.57
2023-01-12,INPX,188.0,199.0,172.0,181.0,7028.11
2023-01-13,INPX,185.0,188.0,161.0,166.0,4176.52
2023-01-17,INPX,166.0,171.0,160.0,168.0,3777.33
2023-01-18,INPX,175.0,175.0,150.0,152.0,4918.78
2023-01-19,INPX,160.0,160.0,151.0,154.0,1732.91
2023-01-20,INPX,154.0,169.0,151.0,155.0,20690.84
2023-01-23,INPX,158.0,166.0,139.0,147.0,36651.81
2023-01-24,INPX,157.0,174.0,151.0,156.0,185877.31
2023-01-25,INPX,198.0,215.0,141.0,153.0,435892.02
2023-01-26,INPX,148.0,155.0,140.0,146.0,68457.16
2023-01-27,INPX,138.0,145.0,112.0,116.0,80449.07
2023-01-30,INPX,107.0,114.0,105.0,109.0,39925.38
2023-01-31,INPX,109.0,133.0,106.01,126.0,83601.46
2023-02-01,INPX,116.0,122.0,113.0,117.0,35605.45
2023-02-02,INPX,118.0,126.0,115.0,122.0,27624.43
2023-02-03,INPX,120.0,123.0,116.0,119.0,23282.99
2023-02-06,INPX,120.0,122.0,112.01,115.0,20060.53
2023-02-07,INPX,114.0,116.0,106.0,112.0,27055.48
2023-02-08,INPX,111.0,112.0,102.5,105.0,12661.54
2023-02-09,INPX,106.0,107.0,94.67,101.0,19892.44
2023-02-10,INPX,97.0,97.36,91.0,91.5,16802.13
2023-02-13,INPX,94.0,107.0,87.0,101.0,28927.19
2023-02-14,INPX,110.0,121.99,99.01,107.0,76984.36
