Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BBLG,74.4,76.8,70.848,71.76,435.3958
2022-11-10,BBLG,69.6,78.093,60.024,68.424,1100.5667
2022-11-11,BBLG,75.048,75.048,67.872,72.0,447.3583
2022-11-14,BBLG,76.776,76.8,67.2,67.704,422.7792
2022-11-15,BBLG,70.776,88.776,64.416,77.16,5217.1
2022-11-16,BBLG,84.0,84.0,72.12,80.16,1330.9667
2022-11-17,BBLG,77.76,80.136,67.056,75.0,751.3833
2022-11-18,BBLG,79.08,79.08,68.94,74.4,296.1292
2022-11-21,BBLG,72.912,76.536,65.208,66.0,470.8375
2022-11-22,BBLG,66.0,66.6,61.44,64.296,265.6208
2022-11-23,BBLG,63.6,73.2,63.6,67.2,681.4708
2022-11-25,BBLG,70.392,72.648,69.624,69.624,56.8
2022-11-28,BBLG,71.76,71.976,67.68,69.6,165.0083
2022-11-29,BBLG,69.624,72.0,67.2,67.2,168.925
2022-11-30,BBLG,67.2,71.976,64.824,71.976,102.325
2022-12-01,BBLG,69.6,69.6,65.04,67.224,161.7208
2022-12-02,BBLG,67.224,72.0,65.184,67.2,191.225
2022-12-05,BBLG,72.0,72.0,64.824,67.536,95.7125
2022-12-06,BBLG,73.104,73.104,63.768,67.2,116.4625
2022-12-07,BBLG,67.2,69.12,62.64,65.4,76.4583
2022-12-08,BBLG,69.336,69.336,62.64,65.448,157.0958
2022-12-09,BBLG,67.2,68.04,63.72,63.984,291.8958
2022-12-12,BBLG,68.016,105.6,64.824,70.56,19309.325
2022-12-13,BBLG,63.6,63.6,48.24,59.88,3150.1958
2022-12-14,BBLG,58.08,58.8,51.6,57.24,1753.0583
2022-12-15,BBLG,50.712,62.4,50.712,57.12,569.9583
2022-12-16,BBLG,57.6,61.896,52.8,57.6,669.5958
2022-12-19,BBLG,59.76,59.832,50.4,54.384,950.9667
2022-12-20,BBLG,52.752,57.36,49.392,49.656,694.55
2022-12-21,BBLG,48.24,55.128,48.24,49.584,251.4125
2022-12-22,BBLG,50.736,54.72,48.144,51.36,498.7583
2022-12-23,BBLG,52.68,52.68,48.024,50.4,381.4417
2022-12-27,BBLG,50.4,81.6,44.592,47.088,7447.6417
2022-12-28,BBLG,47.4,47.64,42.648,45.624,741.4875
2022-12-29,BBLG,43.728,50.304,43.704,47.76,509.15
2022-12-30,BBLG,52.632,52.632,44.88,50.328,852.625
2023-01-03,BBLG,55.44,55.44,49.224,50.88,568.0375
2023-01-04,BBLG,50.496,65.514,50.448,60.48,1390.3708
2023-01-05,BBLG,64.8,64.8,55.224,59.592,1228.3875
2023-01-06,BBLG,60.888,60.888,55.248,58.632,162.825
2023-01-09,BBLG,58.632,60.0,56.88,59.736,336.0208
2023-01-10,BBLG,57.6,66.48,56.424,61.344,1672.6208
2023-01-11,BBLG,64.392,68.4,61.704,65.976,759.6833
2023-01-12,BBLG,69.816,72.0,64.8,72.0,711.3792
2023-01-13,BBLG,75.6,84.0,72.0,76.8,1301.3333
2023-01-17,BBLG,81.6,81.6,61.344,75.6,779.575
2023-01-18,BBLG,81.576,81.576,73.176,74.64,462.4125
2023-01-19,BBLG,76.8,76.8,68.4,70.224,315.9333
2023-01-20,BBLG,72.0,76.416,70.2,71.112,214.5625
2023-01-23,BBLG,76.8,86.184,72.24,78.48,785.8417
2023-01-24,BBLG,76.128,83.76,74.64,77.76,340.3583
2023-01-25,BBLG,76.8,86.808,75.192,83.76,358.3917
2023-01-26,BBLG,96.0,96.0,70.704,75.96,8212.625
2023-01-27,BBLG,70.752,73.08,65.808,69.6,1430.9083
2023-01-30,BBLG,72.0,74.4,64.176,72.312,788.0667
2023-01-31,BBLG,79.8,79.8,67.8,67.824,292.7375
2023-02-01,BBLG,69.96,72.0,67.2,70.8,793.2458
2023-02-02,BBLG,70.776,72.0,67.2,68.448,523.5167
2023-02-03,BBLG,67.2,70.92,64.8,69.6,545.575
2023-02-06,BBLG,71.808,72.024,67.44,71.112,512.275
2023-02-07,BBLG,72.0,79.2,72.0,75.504,1493.1917
2023-02-08,BBLG,74.88,91.2,74.88,83.976,4091.7333
2023-02-09,BBLG,81.528,86.4,74.4,82.32,2132.8208
2023-02-10,BBLG,79.848,83.736,76.872,79.992,614.8708
2023-02-13,BBLG,83.76,86.4,77.592,82.728,555.2542
2023-02-14,BBLG,79.968,92.112,79.968,87.984,3074.0625
2023-02-15,BBLG,90.648,96.0,84.192,93.624,1437.1958
2023-02-16,BBLG,96.0,96.0,84.24,86.4,949.6333
2023-02-17,BBLG,84.0,86.4,79.272,84.0,890.4292
2023-02-21,BBLG,81.48,86.016,81.48,82.776,387.7917
2023-02-22,BBLG,85.512,85.512,79.56,79.68,468.7125
2023-02-23,BBLG,79.56,81.768,69.624,75.312,998.8458
2023-02-24,BBLG,73.056,74.4,69.624,72.576,547.1667
2023-02-27,BBLG,76.8,76.8,72.288,74.4,611.5667
2023-02-28,BBLG,75.12,76.8,70.128,70.704,393.1625
2023-03-01,BBLG,74.4,79.8,72.84,76.08,297.55
2023-03-02,BBLG,76.8,77.76,73.32,74.4,246.0792
2023-03-03,BBLG,72.24,76.776,72.24,74.4,145.4042
2023-03-06,BBLG,77.736,77.736,71.184,72.0,525.0333
2023-03-07,BBLG,69.624,72.0,68.544,69.6,342.3917
2023-03-08,BBLG,69.171,69.72,68.76,68.76,226.4625
2023-03-09,BBLG,68.4,69.72,66.72,67.197,414.2708
2023-03-10,BBLG,67.368,67.368,61.2,61.992,454.8125
2023-03-13,BBLG,60.0,62.448,55.296,57.24,550.9458
2023-03-14,BBLG,57.24,64.776,55.344,62.4,247.7375
2023-03-15,BBLG,60.024,62.4,57.6,58.8,64.125
2023-03-16,BBLG,57.6,62.28,57.6,61.68,161.1375
2023-03-17,BBLG,57.6,62.256,57.6,58.224,326.1792
2023-03-20,BBLG,59.112,59.112,55.224,56.664,254.4083
2023-03-21,BBLG,57.3,59.4,55.272,56.52,63.15
2023-03-22,BBLG,59.76,59.784,56.184,57.6,154.6542
2023-03-23,BBLG,60.0,60.0,55.2,56.64,352.5042
2023-03-24,BBLG,54.624,57.552,53.04,57.552,66.1167
2023-03-27,BBLG,59.712,60.0,54.0,54.624,63.375
2023-03-28,BBLG,54.648,59.976,54.624,54.72,83.4042
2023-03-29,BBLG,55.2,62.4,55.2,60.0,332.1917
2023-03-30,BBLG,60.0,62.376,57.768,59.052,51.6083
2023-03-31,BBLG,62.424,64.8,54.744,62.04,414.3958
2023-04-03,BBLG,58.728,64.8,55.2,64.776,425.0417
2023-04-04,BBLG,67.992,69.6,61.848,66.432,1050.0167
2023-04-05,BBLG,62.226,67.2,60.624,66.768,306.9333
2023-04-06,BBLG,66.768,66.768,61.68,62.4,96.8375
2023-04-10,BBLG,64.8,64.8,62.4,62.664,192.9833
2023-04-11,BBLG,62.4,86.808,57.648,60.0,12821.9458
2023-04-12,BBLG,58.992,63.72,57.624,59.352,1150.2875
2023-04-13,BBLG,66.192,66.912,54.624,59.976,1474.2625
2023-04-14,BBLG,59.976,59.976,55.44,57.84,688.825
