Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MCACU,10.06,10.06,10.01,10.01,19930
2022-11-25,MCACU,10.04,10.04,10.04,10.04,100
2022-11-28,MCACU,10.05,10.07,10.05,10.07,15000
2022-11-30,MCACU,10.07,10.07,10.061,10.061,1577
2022-12-02,MCACU,10.0527,10.115,10.03,10.0301,1100
2022-12-06,MCACU,10.06,10.06,10.06,10.06,225
2023-03-08,MCACU,10.42,10.6645,10.42,10.4599,4780
2023-03-20,MCACU,10.44,10.44,10.44,10.44,1000
2023-04-12,MCACU,10.52,10.52,10.52,10.52,200
2023-05-17,MCACU,10.5301,10.5301,10.5301,10.5301,100
2023-06-22,MCACU,10.75,10.75,10.75,10.75,248
2023-07-18,MCACU,10.58,10.58,10.58,10.58,102
2023-08-08,MCACU,10.6491,10.6491,10.6491,10.6491,130
2023-09-08,MCACU,10.55,10.55,10.55,10.55,130
2023-09-27,MCACU,10.7501,10.9,10.7501,10.9,2000
2023-10-24,MCACU,10.88,10.9166,10.84,10.84,2000
2023-10-27,MCACU,10.95,10.95,10.84,10.84,200
2023-10-31,MCACU,11.0,11.0,10.7,10.7,300
2023-11-17,MCACU,10.88,10.88,10.88,10.88,102
2024-06-10,MCACU,11.56,11.6,11.4,11.4,402
2024-07-05,MCACU,10.01,11.49,10.01,11.0,4662
2024-07-08,MCACU,10.8,12.08,10.67,10.67,2964
2024-07-12,MCACU,7.67,7.67,5.22,5.22,2610
