Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BRCC,7.29,7.5,6.93,7.07,721436.0
2022-11-10,BRCC,7.17,7.63,6.94,7.03,474635.0
2022-11-11,BRCC,6.99,7.02,6.35,6.39,964272.0
2022-11-14,BRCC,6.46,6.52,6.1,6.38,609095.0
2022-11-15,BRCC,6.5,6.65,6.14,6.35,393522.0
2022-11-16,BRCC,6.26,6.42,6.13,6.17,360777.0
2022-11-17,BRCC,6.2,6.58,6.12,6.51,497140.0
2022-11-18,BRCC,6.64,6.64,6.15,6.23,341104.0
2022-11-21,BRCC,6.17,6.32,5.91,6.12,546461.0
2022-11-22,BRCC,6.1,6.2,5.87,6.0,539197.0
2022-11-23,BRCC,6.02,6.2,5.96,6.18,511481.0
2022-11-25,BRCC,6.22,6.3,6.14,6.26,332703.0
2022-11-28,BRCC,6.26,6.37,5.87,5.94,412733.0
2022-11-29,BRCC,5.93,6.08,5.88,5.98,314546.0
2022-11-30,BRCC,6.0,6.165,5.8301,6.11,380286.0
2022-12-01,BRCC,6.1,6.15,5.9588,6.07,188801.0
2022-12-02,BRCC,6.0,6.4398,5.99,6.37,272058.0
2022-12-05,BRCC,6.31,6.3499,5.93,5.97,269829.0
2022-12-06,BRCC,6.0,6.06,5.87,5.92,332006.0
2022-12-07,BRCC,5.91,6.02,5.77,5.78,391737.0
2022-12-08,BRCC,5.78,6.0785,5.75,5.99,283365.0
2022-12-09,BRCC,6.1,6.31,5.995,6.1,307287.0
2022-12-12,BRCC,6.1,6.25,6.0714,6.16,247326.0
2022-12-13,BRCC,6.41,6.5375,6.3401,6.51,523665.0
2022-12-14,BRCC,6.51,6.78,6.37,6.5,370244.0
2022-12-15,BRCC,6.5,6.59,6.45,6.5,354536.0
2022-12-16,BRCC,6.51,6.88,6.48,6.78,784615.0
2022-12-19,BRCC,6.79,6.79,5.915,6.28,462445.0
2022-12-20,BRCC,6.28,6.32,6.0,6.2,223599.0
2022-12-21,BRCC,6.17,6.31,6.0,6.02,243006.0
2022-12-22,BRCC,5.94,6.13,5.93,6.11,236322.0
2022-12-23,BRCC,6.19,6.52,6.09,6.47,583060.0
2022-12-27,BRCC,6.43,6.43,6.02,6.08,308116.0
2022-12-28,BRCC,6.1,6.26,6.06,6.17,230867.0
2022-12-29,BRCC,6.18,6.36,6.12,6.21,279415.0
2022-12-30,BRCC,6.15,6.5,6.0,6.11,497912.0
2023-01-03,BRCC,6.2,6.51,6.15,6.33,308787.0
2023-01-04,BRCC,6.35,6.5,6.13,6.39,278831.0
2023-01-05,BRCC,6.42,6.445,5.96,6.0,480233.0
2023-01-06,BRCC,6.02,6.11,5.86,6.05,520239.0
2023-01-09,BRCC,6.13,6.1832,5.965,6.01,305107.0
2023-01-10,BRCC,6.14,6.5,6.085,6.5,516968.0
2023-01-11,BRCC,6.54,6.85,6.44,6.62,460120.0
2023-01-12,BRCC,6.61,6.75,6.39,6.65,369123.0
2023-01-13,BRCC,6.61,6.86,6.56,6.75,395052.0
2023-01-17,BRCC,6.69,7.0,6.6701,6.82,275976.0
2023-01-18,BRCC,6.86,6.9821,6.21,6.38,459217.0
2023-01-19,BRCC,6.23,6.3,6.02,6.08,559187.0
2023-01-20,BRCC,6.11,6.3499,6.02,6.27,547465.0
2023-01-23,BRCC,6.3,6.4267,6.1755,6.29,198445.0
2023-01-24,BRCC,6.25,6.45,6.2,6.29,187055.0
