Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CPK,108.86,109.48,107.7,107.94,63273.0
2022-11-10,CPK,110.06,111.37,109.0,110.17,98967.0
2022-11-11,CPK,110.09,111.33,108.81,110.48,58776.0
2022-11-14,CPK,111.5,111.89,110.03,110.41,64847.0
2022-11-15,CPK,111.14,111.97,109.96,111.72,59383.0
2022-11-16,CPK,112.02,113.26,110.07,113.0,71924.0
2022-11-17,CPK,111.75,114.34,111.5,113.71,81040.0
2022-11-18,CPK,114.98,117.2,114.64,116.7,63571.0
2022-11-21,CPK,117.01,118.9,117.01,118.5,106889.0
2022-11-22,CPK,119.6,119.87,116.905,118.62,79867.0
2022-11-23,CPK,118.36,119.74,116.97,119.17,137407.0
2022-11-25,CPK,119.85,120.24,119.0,119.62,22696.0
2022-11-28,CPK,116.74,119.08,116.74,118.21,59850.0
2022-11-29,CPK,117.0,118.73,115.68,115.99,59366.0
2022-11-30,CPK,115.53,119.73,114.19,119.73,99960.0
2022-12-01,CPK,120.73,120.73,117.01,118.17,69261.0
2022-12-02,CPK,117.56,117.92,115.09,116.92,55136.0
2022-12-05,CPK,114.91,117.84,114.03,117.6,132813.0
2022-12-06,CPK,116.74,119.915,116.63,119.89,77641.0
2022-12-07,CPK,119.39,122.46,118.67,120.28,68511.0
2022-12-08,CPK,120.32,120.32,117.26,118.57,57217.0
2022-12-09,CPK,117.67,119.66,117.04,119.59,63864.0
2022-12-12,CPK,120.06,120.505,118.52,120.25,41914.0
2022-12-13,CPK,122.19,124.0,119.68,119.93,105994.0
2022-12-14,CPK,120.45,121.2,117.73,118.11,92039.0
2022-12-15,CPK,117.77,117.8,115.01,116.29,90737.0
2022-12-16,CPK,115.0,117.19,112.9,117.17,256981.0
2022-12-19,CPK,115.99,118.21,115.95,118.13,93283.0
2022-12-20,CPK,117.07,118.266,116.74,117.77,85812.0
2022-12-21,CPK,117.79,120.215,117.47,119.45,51924.0
2022-12-22,CPK,118.64,119.3,115.96,118.2,66395.0
2022-12-23,CPK,117.64,120.92,117.64,119.47,62386.0
2022-12-27,CPK,119.0,119.465,118.11,119.33,83126.0
2022-12-28,CPK,120.13,120.13,118.47,118.74,52874.0
2022-12-29,CPK,119.83,121.04,118.375,120.91,52745.0
2022-12-30,CPK,120.76,121.27,117.22,118.18,80093.0
2023-01-03,CPK,118.51,118.91,115.63,117.11,100204.0
2023-01-04,CPK,118.26,118.9199,117.01,117.43,61797.0
2023-01-05,CPK,117.12,117.16,113.83,115.46,86315.0
2023-01-06,CPK,117.29,120.96,117.29,120.11,86168.0
2023-01-09,CPK,119.52,122.17,118.4,121.88,77701.0
2023-01-10,CPK,121.81,122.58,118.9,121.08,93989.0
2023-01-11,CPK,121.73,123.67,121.5,123.67,54036.0
2023-01-12,CPK,123.71,124.8,122.7,122.79,73094.0
2023-01-13,CPK,123.12,124.95,121.98,124.1,61897.0
2023-01-17,CPK,124.24,124.76,121.31,122.96,63383.0
2023-01-18,CPK,123.82,123.82,120.36,120.73,55681.0
2023-01-19,CPK,120.46,121.6,118.97,120.56,68058.0
2023-01-20,CPK,121.57,121.57,119.0,121.44,85617.0
2023-01-23,CPK,121.06,123.09,120.4,121.03,44228.0
2023-01-24,CPK,121.24,123.9,120.58,122.86,42964.0
2023-01-25,CPK,122.61,123.67,121.41,122.79,84603.0
2023-01-26,CPK,123.27,124.45,121.51,123.12,77949.0
2023-01-27,CPK,122.42,124.62,122.01,124.32,77334.0
2023-01-30,CPK,124.09,125.0,122.9,123.08,83726.0
2023-01-31,CPK,123.49,126.14,122.67,126.08,94667.0
2023-02-01,CPK,125.6,127.32,124.25,125.53,61825.0
2023-02-02,CPK,126.0,129.28,125.28,126.17,89344.0
2023-02-03,CPK,126.54,126.9,122.6901,126.52,101699.0
2023-02-06,CPK,126.51,126.74,123.82,125.66,74683.0
2023-02-07,CPK,125.1,126.02,123.32,125.09,83460.0
2023-02-08,CPK,124.11,124.53,121.52,122.0,75129.0
2023-02-09,CPK,122.31,122.95,119.51,120.02,74890.0
2023-02-10,CPK,120.12,123.35,119.69,123.35,67657.0
2023-02-13,CPK,122.94,124.04,121.87,122.5,94998.0
2023-02-14,CPK,121.94,122.81,119.95,120.53,103383.0
2023-02-15,CPK,119.69,121.8526,119.55,121.35,76243.0
2023-02-16,CPK,120.18,122.23,119.22,120.61,72160.0
2023-02-17,CPK,121.2,123.85,119.86,122.83,83257.0
2023-02-21,CPK,121.94,123.22,120.5,122.9,99981.0
2023-02-22,CPK,122.28,125.59,121.9,123.6,107147.0
2023-02-23,CPK,124.84,128.03,121.95,125.49,121922.0
2023-02-24,CPK,124.77,128.14,123.5,128.14,94801.0
