Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XPL,0.560501,0.58,0.560501,0.5749,60403.0
2022-11-14,XPL,0.5609,0.572,0.5515,0.5589,82137.0
2022-11-15,XPL,0.56,0.573,0.56,0.569,13341.0
2022-11-16,XPL,0.564,0.5729,0.5604,0.57,79139.0
2022-11-17,XPL,0.58,0.58,0.5527,0.56,31666.0
2022-11-18,XPL,0.555,0.56,0.5526,0.56,15224.0
2022-11-21,XPL,0.55,0.5597,0.54,0.5408,131460.0
2022-11-22,XPL,0.5495,0.555,0.544,0.544,35546.0
2022-11-23,XPL,0.546,0.5754,0.546,0.5739,149993.0
2022-11-25,XPL,0.565,0.59,0.56,0.589999,165209.0
2022-11-28,XPL,0.5723,0.59,0.56,0.56,32703.0
2022-11-29,XPL,0.5695,0.575,0.5695,0.5746,12114.0
2022-11-30,XPL,0.58,0.5949,0.544,0.58,119186.0
2022-12-01,XPL,0.5894,0.6239,0.5851,0.6176,176825.0
2022-12-02,XPL,0.61,0.63,0.6072,0.629,98874.0
2022-12-05,XPL,0.63,0.64,0.61,0.61,144267.0
2022-12-06,XPL,0.63,0.6383,0.6,0.62,106121.0
2022-12-07,XPL,0.62,0.6399,0.6119,0.6276,64098.0
2022-12-08,XPL,0.63,0.6398,0.61172,0.6173,145513.0
2022-12-09,XPL,0.62,0.6249,0.5799,0.584451,102530.0
2022-12-12,XPL,0.5804,0.5905,0.58,0.5807,47055.0
2022-12-13,XPL,0.5741,0.605,0.5741,0.5978,63742.0
2022-12-14,XPL,0.58,0.596,0.5708,0.5708,13084.0
2022-12-15,XPL,0.568,0.5865,0.558499,0.5865,33258.0
2022-12-16,XPL,0.5778,0.586,0.5668,0.5755,63920.0
2022-12-19,XPL,0.57,0.58715,0.5689,0.5689,45666.0
2022-12-20,XPL,0.5731,0.608,0.552,0.5856,52200.0
2022-12-21,XPL,0.573,0.6041,0.5656,0.5861,73626.0
2022-12-22,XPL,0.5879,0.5998,0.552,0.5682,46573.0
2022-12-23,XPL,0.54,0.619,0.54,0.6099,47642.0
2022-12-27,XPL,0.609,0.619,0.5521,0.589,70220.0
2022-12-28,XPL,0.5582,0.6187,0.5582,0.615,33947.0
2022-12-29,XPL,0.629,0.629,0.5952,0.6246,71049.0
2022-12-30,XPL,0.62,0.6289,0.62,0.6201,49552.0
2023-01-03,XPL,0.6201,0.64,0.6201,0.64,62391.0
2023-01-04,XPL,0.63,0.66,0.63,0.66,76267.0
2023-01-05,XPL,0.66,0.67,0.6501,0.665,63757.0
2023-01-06,XPL,0.6617,0.679,0.651259,0.6699,81412.0
2023-01-09,XPL,0.6604,0.689899,0.6403,0.640434,132976.0
2023-01-10,XPL,0.6422,0.69,0.6422,0.6633,68050.0
2023-01-11,XPL,0.67,0.67,0.65,0.656,56011.0
2023-01-12,XPL,0.6496,0.676,0.64,0.6678,120626.0
2023-01-13,XPL,0.68,0.68,0.6436,0.67,35423.0
2023-01-17,XPL,0.65,0.67,0.64,0.6611,82564.0
2023-01-18,XPL,0.65,0.6755,0.58,0.6271,172262.0
2023-01-19,XPL,0.65,0.65,0.6285,0.6395,35406.0
2023-01-20,XPL,0.64,0.6596,0.63,0.6561,24965.0
2023-01-23,XPL,0.63,0.66,0.63,0.65,49655.0
2023-01-24,XPL,0.631,0.668299,0.631,0.6649,49174.0
2023-01-25,XPL,0.67,0.68,0.64,0.6581,46748.0
2023-01-26,XPL,0.6599,0.6626,0.65,0.66,35731.0
2023-01-27,XPL,0.654,0.6799,0.654,0.6604,59058.0
2023-01-30,XPL,0.66,0.6805,0.6349,0.6701,89629.0
2023-01-31,XPL,0.67,0.6848,0.67,0.68386,36205.0
2023-02-01,XPL,0.67,0.6848,0.67,0.67,46834.0
2023-02-02,XPL,0.641,0.67,0.641,0.6659,61429.0
2023-02-03,XPL,0.68,0.69,0.65,0.65,124142.0
2023-02-06,XPL,0.65,0.6597,0.6346,0.6399,88654.0
2023-02-07,XPL,0.635,0.65,0.63,0.6381,78653.0
2023-02-08,XPL,0.63,0.652,0.63,0.645001,28562.0
2023-02-09,XPL,0.645101,0.6539,0.6279,0.637,82451.0
2023-02-10,XPL,0.6365,0.67,0.6365,0.6405,66814.0
2023-02-13,XPL,0.6355,0.65,0.627,0.65,35557.0
2023-02-14,XPL,0.6488,0.6513,0.643494,0.6455,23407.0
2023-02-15,XPL,0.65,0.66,0.6293,0.649,40176.0
2023-02-16,XPL,0.65,0.658099,0.6301,0.64,52604.0
