Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,CSLMR,0.03,0.03,0.0201,0.0201,3000.0
2022-11-22,CSLMR,0.0223,0.0295,0.0223,0.0295,33840.0
2022-11-23,CSLMR,0.0325,0.0325,0.0325,0.0325,20000.0
2022-11-25,CSLMR,0.08,0.08,0.08,0.08,2002.0
2022-11-29,CSLMR,0.0325,0.0325,0.0325,0.0325,100.0
2022-11-30,CSLMR,0.05,0.0577,0.05,0.0559,77985.0
2022-12-01,CSLMR,0.0435,0.0435,0.0336,0.0336,1210.0
2022-12-06,CSLMR,0.04,0.0602,0.04,0.0602,149352.0
2022-12-09,CSLMR,0.1,0.1,0.0999,0.0999,40451.0
2022-12-12,CSLMR,0.1,0.1,0.1,0.1,184.0
2022-12-13,CSLMR,0.15,0.15,0.15,0.15,10020.0
2022-12-14,CSLMR,0.11,0.11,0.11,0.11,345.0
2022-12-30,CSLMR,0.0846,0.0846,0.0701,0.0701,35200.0
2023-01-03,CSLMR,0.11,0.11,0.0701,0.0701,20696.0
2023-01-04,CSLMR,0.09,0.0965,0.09,0.0965,486.0
2023-01-10,CSLMR,0.096,0.096,0.096,0.096,175.0
2023-01-13,CSLMR,0.14,0.1499,0.0823,0.0823,6963.0
2023-01-17,CSLMR,0.0823,0.1068,0.08,0.08,70715.0
2023-01-23,CSLMR,0.083,0.09,0.08,0.0895,15912.0
2023-02-01,CSLMR,0.08,0.08,0.08,0.08,408762.0
2023-02-22,CSLMR,0.0888,0.0888,0.0801,0.0801,19405.0
2023-03-08,CSLMR,0.08925,0.0975,0.0892,0.0975,76631.0
2023-03-09,CSLMR,0.105,0.105,0.105,0.105,1128.0
2023-03-10,CSLMR,0.0901,0.0901,0.0901,0.0901,25476.0
2023-03-24,CSLMR,0.0837,0.0837,0.0837,0.0837,5400.0
2023-03-31,CSLMR,0.0847,0.0925,0.0847,0.09,235000.0
2023-04-06,CSLMR,0.0847,0.0925,0.0847,0.0925,901.0
2023-04-11,CSLMR,0.0847,0.0925,0.0801,0.092,46922.0
2023-04-12,CSLMR,0.08,0.0801,0.08,0.0801,6685.0
2023-04-13,CSLMR,0.08,0.0801,0.0765,0.08,98203.0
2023-04-17,CSLMR,0.095,0.095,0.095,0.095,1500.0
2023-04-24,CSLMR,0.09,0.09,0.09,0.09,100.0
2023-04-28,CSLMR,0.095,0.095,0.09,0.09,5486.0
2023-05-01,CSLMR,0.095,0.095,0.095,0.095,120637.0
2023-05-02,CSLMR,0.109999,0.109999,0.109999,0.109999,1000.0
2023-05-08,CSLMR,0.11,0.11,0.10975,0.11,4100.0
2023-05-09,CSLMR,0.095,0.095,0.0941,0.0941,18100.0
2023-05-15,CSLMR,0.085,0.0851,0.085,0.0851,17100.0
2023-05-16,CSLMR,0.11,0.11,0.0901,0.0901,29700.0
2023-05-23,CSLMR,0.15,0.15,0.15,0.15,1000.0
2023-05-24,CSLMR,0.14,0.15,0.14,0.15,900.0
2023-05-25,CSLMR,0.1,0.1,0.1,0.1,100.0
2023-05-26,CSLMR,0.14,0.14,0.14,0.14,150000.0
2023-05-30,CSLMR,0.08501,0.08501,0.08501,0.08501,1000.0
2023-06-01,CSLMR,0.12,0.12,0.12,0.12,6300.0
2023-06-02,CSLMR,0.12,0.12,0.12,0.12,5000.0
2023-06-05,CSLMR,0.115,0.115,0.0901,0.0901,5100.0
2023-06-06,CSLMR,0.1,0.1,0.1,0.1,232000.0
2023-06-12,CSLMR,0.1,0.1001,0.1,0.1,11070.0
2023-06-20,CSLMR,0.139899,0.139899,0.0901,0.0901,200.0
2023-06-23,CSLMR,0.0901,0.0901,0.0901,0.0901,1000.0
2023-06-27,CSLMR,0.13,0.14,0.13,0.14,900.0
2023-07-06,CSLMR,0.14,0.14,0.14,0.14,1830.0
2023-07-12,CSLMR,0.14,0.14,0.0802,0.1011,5221.0
2023-07-13,CSLMR,0.11,0.1497,0.0924,0.094,5515.0
2023-07-14,CSLMR,0.1,0.1,0.1,0.1,553.0
