Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SHOP,36.61,40.921,36.13,39.44,39173373.0
2022-11-14,SHOP,39.05,39.31,37.92,38.4,17931145.0
2022-11-15,SHOP,40.41,41.73,39.9604,40.02,26548029.0
2022-11-16,SHOP,39.07,39.78,37.86,38.51,17334221.0
2022-11-17,SHOP,37.48,38.27,36.84,37.72,16916577.0
2022-11-18,SHOP,38.29,38.37,36.08,36.59,14746255.0
2022-11-21,SHOP,35.77,36.091,34.66,35.21,15565559.0
2022-11-22,SHOP,35.12,35.38,34.38,35.28,12669111.0
2022-11-23,SHOP,35.37,37.04,35.15,36.77,15970701.0
2022-11-25,SHOP,36.73,37.01,36.04,36.79,9401497.0
2022-11-28,SHOP,38.8,40.15,37.537,38.03,42647295.0
2022-11-29,SHOP,38.48,39.96,36.73,37.15,29118158.0
2022-11-30,SHOP,37.42,40.9,37.09,40.88,30671795.0
2022-12-01,SHOP,41.45,43.74,41.3,43.4,33691868.0
2022-12-02,SHOP,42.15,45.06,42.01,43.06,30820931.0
2022-12-05,SHOP,42.77,43.6996,40.41,40.79,21948003.0
2022-12-06,SHOP,40.57,40.8499,38.57,38.97,19295204.0
2022-12-07,SHOP,38.08,38.99,37.72,38.49,23445422.0
2022-12-08,SHOP,38.07,39.15,36.56,38.64,24816635.0
2022-12-09,SHOP,38.45,40.355,38.325,38.38,21469386.0
2022-12-12,SHOP,37.92,38.68,37.49,38.38,20040712.0
2022-12-13,SHOP,41.81,42.7,38.566,38.78,26830041.0
2022-12-14,SHOP,38.4,39.45,37.694,38.24,21245463.0
2022-12-15,SHOP,37.29,37.8,36.05,36.39,17448199.0
2022-12-16,SHOP,36.09,37.11,35.65,36.09,16908801.0
2022-12-19,SHOP,36.1,36.3,35.2216,35.5,14397560.0
2022-12-20,SHOP,34.9,37.1,34.78,35.99,16742391.0
2022-12-21,SHOP,36.18,36.94,35.29,36.19,13260508.0
2022-12-22,SHOP,35.6,35.6,33.39,34.68,16498373.0
2022-12-23,SHOP,34.2,34.55,33.105,33.71,13112790.0
2022-12-27,SHOP,33.06,33.635,32.35,33.39,12400908.0
2022-12-28,SHOP,33.21,33.7,32.395,32.64,13332144.0
2022-12-29,SHOP,33.18,35.38,32.93,35.1,17645736.0
2022-12-30,SHOP,34.32,35.1462,34.15,34.71,13272946.0
2023-01-03,SHOP,35.69,36.48,34.65,35.68,18847042.0
2023-01-04,SHOP,36.29,37.77,35.71,37.54,20040391.0
2023-01-05,SHOP,36.55,36.79,35.36,35.95,16462144.0
2023-01-06,SHOP,36.11,37.25,34.97,36.85,15951860.0
2023-01-09,SHOP,37.7,38.49,37.16,37.19,17446564.0
2023-01-10,SHOP,36.97,37.4,36.04,36.5,20460420.0
2023-01-11,SHOP,36.64,37.35,35.78,36.44,19921804.0
2023-01-12,SHOP,37.29,37.4,35.6,36.76,19977561.0
2023-01-13,SHOP,35.8,39.07,35.67,38.89,24097436.0
2023-01-17,SHOP,39.19,40.3,38.05,39.98,20018432.0
2023-01-18,SHOP,40.38,41.03,39.095,39.17,19447829.0
2023-01-19,SHOP,38.42,39.47,37.91,38.06,15311855.0
2023-01-20,SHOP,38.58,40.48,38.1396,40.48,15073128.0
2023-01-23,SHOP,42.11,44.11,41.9,44.04,29496250.0
2023-01-24,SHOP,45.5,49.88,42.0,42.69,16025671.0
2023-01-25,SHOP,44.96,48.27,44.34,47.33,59095214.0
2023-01-26,SHOP,48.7,49.08,46.44,48.33,28958235.0
2023-01-27,SHOP,47.75,50.17,47.62,50.08,24462224.0
2023-01-30,SHOP,49.58,49.65,47.05,47.19,18872902.0
2023-01-31,SHOP,47.88,49.745,47.73,49.27,21531550.0
2023-02-01,SHOP,49.37,50.84,48.28,50.26,26964587.0
2023-02-02,SHOP,52.74,54.49,52.33,53.63,26663542.0
2023-02-03,SHOP,51.27,54.665,51.0,52.93,21572035.0
2023-02-06,SHOP,51.67,52.89,51.4,51.57,13585939.0
2023-02-07,SHOP,51.61,51.8,49.34,51.35,20441234.0
2023-02-08,SHOP,51.11,51.72,49.76,49.8,13116402.0
2023-02-09,SHOP,50.72,51.26,49.395,49.64,17396398.0
2023-02-10,SHOP,48.86,49.15,47.3263,48.3,14714127.0
2023-02-13,SHOP,48.38,49.12,47.92,48.7,11358437.0
2023-02-14,SHOP,48.75,50.73,47.94,50.11,18465442.0
2023-02-15,SHOP,51.0,53.7,50.21,53.39,37172278.0
2023-02-16,SHOP,45.54,46.92,44.305,44.91,66804909.0
2023-02-17,SHOP,44.1401,45.03,42.92,43.61,26415311.0
