Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CFFI,51.52,53.85,51.52,53.63,9702
2022-11-10,CFFI,53.2,53.5,53.2,53.5,1890
2022-11-11,CFFI,54.25,56.5,53.5,53.5,8133
2022-11-14,CFFI,53.0,53.75,52.75,53.04,6881
2022-11-15,CFFI,53.25,53.76,52.23,53.76,914
2022-11-16,CFFI,53.01,53.55,52.78,52.86,3418
2022-11-17,CFFI,52.06,53.03,52.0206,52.775,4498
2022-11-18,CFFI,51.7501,53.01,51.7501,52.91,4063
2022-11-21,CFFI,52.91,54.46,52.91,54.46,3867
2022-11-22,CFFI,53.86,53.86,52.18,53.25,1169
2022-11-23,CFFI,52.6824,53.8,52.6824,53.8,748
2022-11-25,CFFI,53.6,53.6,53.6,53.6,386
2022-11-28,CFFI,52.75,56.57,52.75,55.9,13615
2022-11-29,CFFI,55.9,56.436,55.9,56.07,3121
2022-11-30,CFFI,55.225,57.66,55.225,56.01,3222
2022-12-01,CFFI,55.62,56.885,55.62,55.87,3491
2022-12-02,CFFI,55.87,56.1,55.42,56.1,1868
2022-12-05,CFFI,56.52,57.005,55.24,56.79,3488
2022-12-06,CFFI,57.11,57.11,56.54,56.99,2211
2022-12-07,CFFI,57.25,60.0,57.25,59.18,5721
2022-12-08,CFFI,59.54,62.31,59.54,61.5,17131
2022-12-09,CFFI,60.75,61.445,60.12,60.47,6355
2022-12-12,CFFI,60.6,61.1,60.4,61.1,2050
2022-12-13,CFFI,61.5,63.765,59.01,59.66,31165
2022-12-14,CFFI,59.6,60.0,55.55,55.55,15834
2022-12-15,CFFI,56.15,56.5,54.58,55.62,4026
2022-12-16,CFFI,55.62,56.48,54.6201,55.87,11837
2022-12-19,CFFI,55.01,56.47,55.01,55.5,4004
2022-12-20,CFFI,55.7,57.18,55.7,57.18,6801
2022-12-21,CFFI,57.01,58.58,57.01,58.02,3074
2022-12-22,CFFI,56.97,56.97,56.97,56.97,1188
2022-12-23,CFFI,58.0,58.0,58.0,58.0,1664
2022-12-27,CFFI,57.85,60.515,57.85,59.25,3557
2022-12-28,CFFI,59.82,59.82,58.53,58.53,1375
2022-12-29,CFFI,59.4,59.775,58.45,58.45,5529
2022-12-30,CFFI,58.25,58.75,57.73,58.27,2741
2023-01-03,CFFI,59.22,60.55,59.1103,59.49,4186
2023-01-04,CFFI,59.0,59.975,57.31,57.35,9319
2023-01-05,CFFI,58.8,59.173,56.88,56.88,2439
2023-01-06,CFFI,58.2,59.3,57.372,58.99,1063
2023-01-09,CFFI,59.3,59.5,58.0,58.625,6153
2023-01-10,CFFI,58.12,59.25,58.0,58.48,5208
2023-01-11,CFFI,58.96,59.24,56.6279,58.21,4901
2023-01-12,CFFI,59.04,59.25,58.65,58.65,3916
2023-01-13,CFFI,56.49,58.49,56.49,57.95,3732
2023-01-17,CFFI,57.36,58.325,57.36,57.75,4357
2023-01-18,CFFI,58.46,58.75,57.55,57.95,3298
2023-01-19,CFFI,56.69,58.15,56.69,58.15,2022
2023-01-20,CFFI,57.7,59.5,57.7,58.85,7655
2023-01-23,CFFI,58.38,58.58,57.63,57.7,8971
2023-01-24,CFFI,57.06,59.25,57.0006,59.25,3046
2023-01-25,CFFI,58.22,58.845,58.22,58.84,2497
2023-01-26,CFFI,58.21,59.47,56.25,59.235,8465
2023-01-27,CFFI,59.0,60.55,58.5,60.0012,6754
2023-01-30,CFFI,61.0,62.02,60.08,60.08,4390
2023-01-31,CFFI,60.2,61.3,60.062,60.99,9543
2023-02-01,CFFI,61.0,61.615,60.135,60.31,8463
2023-02-02,CFFI,60.2368,60.83,59.5,60.7494,7528
2023-02-03,CFFI,59.94,59.94,59.62,59.62,1629
2023-02-06,CFFI,58.88,61.7,58.88,61.15,16310
2023-02-07,CFFI,60.7,61.04,59.8501,60.1,8693
2023-02-08,CFFI,60.34,60.34,59.0,59.24,5622
2023-02-09,CFFI,58.97,60.9,58.0,58.05,20873
2023-02-10,CFFI,57.46,59.49,57.46,59.49,8270
2023-02-13,CFFI,59.75,60.94,59.335,60.7,6934
2023-02-14,CFFI,59.0,59.975,59.0,59.93,4853
2023-02-15,CFFI,59.48,59.48,59.0,59.0,1612
