Date,Ticker,Open,High,Low,Close,Volume
2024-08-01,ADGM,8.0,9.05,6.44,9.05,127632
2024-08-02,ADGM,8.66,9.34,6.56,8.17,272099
2024-08-05,ADGM,6.15,6.7,5.1501,5.9,80117
2024-08-06,ADGM,5.6,5.6,4.8,4.94,37627
2024-08-07,ADGM,4.46,5.4,4.0,4.9043,26780
2024-08-08,ADGM,4.75,6.78,4.75,5.425,136834
2024-08-09,ADGM,5.26,6.23,4.91,5.8,23774
2024-08-12,ADGM,5.6,5.8,5.24,5.6001,24909
2024-08-13,ADGM,6.4,6.54,5.5,5.86,47604
2024-08-14,ADGM,5.65,5.73,4.99,5.12,31697
2024-08-15,ADGM,5.39,6.38,4.9,5.3,77975
2024-08-16,ADGM,5.7,5.7,5.1,5.42,84464
2024-08-19,ADGM,4.9,6.144,4.9,5.58,40307
2024-08-20,ADGM,5.59,5.8,5.214,5.8,50358
2024-08-21,ADGM,5.42,5.798,5.35,5.37,41188
2024-08-22,ADGM,5.53,5.53,5.11,5.2,60520
2024-08-23,ADGM,5.56,5.56,4.46,5.2,23146
2024-08-26,ADGM,5.4,5.8,5.0,5.1,17031
2024-08-27,ADGM,5.08,5.25,4.17,4.315,85012
2024-08-28,ADGM,4.37,4.8899,4.34,4.34,6828
2024-08-29,ADGM,4.33,4.74,4.16,4.69,5298
2024-08-30,ADGM,4.5,5.15,4.18,5.15,36019
2024-09-03,ADGM,4.63,4.85,4.545,4.85,3502
2024-09-04,ADGM,4.77,4.77,4.59,4.59,888
2024-09-05,ADGM,4.55,4.6699,4.38,4.38,4601
2024-09-06,ADGM,4.4,4.79,4.13,4.35,11498
2024-09-09,ADGM,4.28,4.38,3.85,4.21,21974
2024-09-10,ADGM,4.2,4.2,3.9,3.9,4802
2024-09-11,ADGM,3.94,4.0,3.7,3.72,9670
2024-09-12,ADGM,3.8,3.88,3.6345,3.85,5009
2024-09-13,ADGM,3.97,4.14,3.73,4.082,30639
2024-09-16,ADGM,4.1,4.94,3.72,4.2,31632
2024-09-17,ADGM,4.66,4.67,4.185,4.44,152011
2024-09-18,ADGM,4.2651,4.35,3.81,4.26,27431
2024-09-19,ADGM,4.12,4.31,4.03,4.06,5084
2024-09-20,ADGM,3.96,3.9763,3.78,3.85,25779
2024-09-23,ADGM,3.78,4.03,3.49,3.52,10299
2024-09-24,ADGM,3.5,3.7,3.26,3.4352,7871
2024-09-25,ADGM,3.35,3.52,3.17,3.17,47214
2024-09-26,ADGM,3.28,3.42,3.0703,3.42,24997
2024-09-27,ADGM,3.0678,3.11,2.8,2.86,13443
2024-09-30,ADGM,3.155,3.155,2.44,2.58,38752
2024-10-01,ADGM,2.78,3.374,2.6603,2.8039,50957
2024-10-02,ADGM,3.19,3.3,2.81,2.85,16747
2024-10-03,ADGM,3.26,3.44,2.5,2.5195,36583
2024-10-04,ADGM,2.49,2.99,2.4,2.89,38117
2024-10-07,ADGM,2.93,3.0,2.74,2.8,12888
2024-10-08,ADGM,2.73,2.85,2.6,2.6,5613
2024-10-09,ADGM,2.56,2.91,2.56,2.8,24314
2024-10-10,ADGM,2.9,2.9,2.6501,2.75,2455
2024-10-11,ADGM,2.825,2.825,2.825,2.825,1295
2024-10-14,ADGM,2.86,2.96,2.52,2.8,9308
2024-10-15,ADGM,2.77,2.9266,2.642,2.75,14220
2024-10-16,ADGM,2.59,2.9,2.585,2.875,6974
2024-10-17,ADGM,2.9,3.0,2.7775,2.875,5695
2024-10-18,ADGM,2.88,2.88,2.8,2.8,2987
2024-10-21,ADGM,2.8,2.8,2.7,2.79,2665
2024-10-22,ADGM,2.8,2.8,2.7,2.7,7293
2024-10-23,ADGM,2.72,3.0,2.7,2.7,8271
2024-10-24,ADGM,2.7209,2.9857,2.7,2.7,34235
2024-10-25,ADGM,2.7,2.95,2.7,2.9,14555
2024-10-28,ADGM,2.97,3.0,2.72,2.76,12178
2024-10-29,ADGM,2.9,2.9,2.75,2.8,5894
2024-10-30,ADGM,2.85,2.875,2.7,2.774,5709
2024-10-31,ADGM,2.75,3.0,2.7,2.7,20655
2024-11-01,ADGM,2.72,2.8871,2.65,2.715,44596
2024-11-04,ADGM,2.72,2.75,2.71,2.71,2497
2024-11-05,ADGM,2.97,3.34,2.805,2.92,11793
2024-11-06,ADGM,2.7,2.95,2.66,2.66,26696
2024-11-07,ADGM,2.7,2.905,2.65,2.7,13036
