Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LHC,10.0,10.01,10.0,10.0,1303.0
2022-11-11,LHC,10.0,10.0,10.0,10.0,105.0
2022-11-14,LHC,10.0,10.0,10.0,10.0,1201.0
2022-11-15,LHC,10.0,10.0,10.0,10.0,4340.0
2022-11-16,LHC,10.0,10.01,10.0,10.01,300.0
2022-11-17,LHC,10.005,10.005,10.005,10.005,100.0
2022-11-18,LHC,10.005,10.01,10.005,10.01,6854.0
2022-11-21,LHC,10.0,10.01,10.0,10.01,67796.0
2022-11-22,LHC,10.0,10.01,10.0,10.01,1506.0
2022-11-25,LHC,9.98,10.0153,9.98,10.01,20206.0
2022-11-28,LHC,10.0,10.03,10.0,10.015,43620.0
2022-11-29,LHC,10.02,10.02,10.02,10.02,559.0
2022-11-30,LHC,10.01,10.025,10.01,10.025,1100.0
2022-12-01,LHC,10.02,10.02,10.02,10.02,4621.0
2022-12-02,LHC,10.02,10.03,10.02,10.03,403.0
2022-12-05,LHC,10.05,10.0501,10.04,10.045,246128.0
2022-12-06,LHC,10.04,10.05,10.03,10.03,325769.0
2022-12-07,LHC,10.04,10.05,10.04,10.045,263464.0
2022-12-08,LHC,10.05,10.09,10.045,10.06,2020642.0
2022-12-09,LHC,10.07,10.07,10.06,10.06,3745.0
2022-12-13,LHC,10.075,10.075,10.07,10.07,667798.0
2022-12-14,LHC,10.076,10.076,10.07,10.075,508760.0
2022-12-15,LHC,10.07,10.075,10.07,10.07,9679.0
2022-12-16,LHC,10.07,10.08,10.07,10.08,257058.0
2022-12-19,LHC,10.08,10.1,10.08,10.1,80764.0
2022-12-20,LHC,10.1,10.11,10.09,10.09,59085.0
2022-12-21,LHC,10.09,10.1,10.09,10.09,267073.0
2022-12-22,LHC,10.08,10.09,10.08,10.09,69038.0
2022-12-27,LHC,10.095,10.11,10.095,10.095,45256.0
2022-12-28,LHC,10.09,10.105,10.09,10.105,1293.0
2022-12-30,LHC,10.1,10.1,10.09,10.09,3730.0
2023-01-03,LHC,10.12,10.14,10.09,10.115,39591.0
2023-01-04,LHC,10.12,10.12,10.1099,10.1099,3310.0
2023-01-05,LHC,10.6,10.6,10.11,10.12,42141.0
2023-01-06,LHC,10.1501,10.248,10.15,10.17,384067.0
2023-01-09,LHC,10.3,10.3,10.17,10.19,8335.0
2023-01-10,LHC,10.22,10.23,10.21,10.23,14123.0
2023-01-11,LHC,10.24,10.2401,10.24,10.2401,3903.0
2023-01-12,LHC,10.25,10.35,10.2,10.27,38066.0
2023-01-13,LHC,10.25,10.25,10.2,10.215,18589.0
2023-01-17,LHC,10.27,10.2736,10.2,10.24,2363.0
2023-01-18,LHC,10.22,10.26,10.22,10.26,2124.0
2023-01-19,LHC,10.26,10.26,10.22,10.24,789.0
2023-01-20,LHC,10.26,10.26,10.24,10.25,647.0
2023-01-23,LHC,10.26,10.26,10.2,10.21,23171.0
2023-01-24,LHC,10.21,10.21,10.21,10.21,1584.0
2023-01-25,LHC,10.25,10.25,10.24,10.24,322.0
2023-01-26,LHC,10.22,10.2383,10.22,10.23,2022.0
2023-01-27,LHC,10.27,10.27,10.26,10.27,9388.0
2023-01-30,LHC,10.26,10.29,10.255,10.29,5936.0
2023-01-31,LHC,10.23,10.26,10.23,10.26,2131.0
2023-02-01,LHC,10.28,10.28,10.275,10.28,5605.0
2023-02-02,LHC,10.24,10.26,10.24,10.2401,421.0
2023-02-03,LHC,10.24,10.28,10.24,10.28,20511.0
2023-02-06,LHC,10.28,10.29,10.2773,10.29,32921.0
2023-02-07,LHC,10.28,10.3,10.27,10.3,3279.0
2023-02-08,LHC,10.32,10.32,10.305,10.305,10284.0
2023-02-09,LHC,10.32,10.32,10.32,10.32,19373.0
2023-02-13,LHC,10.34,10.34,10.34,10.34,113.0
2023-02-14,LHC,10.35,10.35,10.31,10.32,2860.0
2023-02-15,LHC,10.25,10.35,10.25,10.3499,406.0
2023-02-16,LHC,10.35,10.35,10.35,10.35,602.0
2023-02-17,LHC,10.35,10.43,10.33,10.37,7783.0
2023-02-21,LHC,10.4,10.4,10.37,10.37,490.0
2023-02-22,LHC,10.29,10.39,10.29,10.37,1312.0
2023-02-23,LHC,10.35,10.43,10.35,10.43,3533.0
2023-02-24,LHC,10.39,10.39,10.3401,10.39,716.0
2023-02-27,LHC,10.32,10.38,10.32,10.38,621.0
2023-02-28,LHC,10.42,10.42,10.37,10.39,1023.0
2023-03-01,LHC,10.37,10.38,10.37,10.37,10347.0
2023-03-02,LHC,10.37,10.37,10.37,10.37,17219.0
2023-03-03,LHC,10.4,10.42,10.4,10.42,2136.0
2023-03-08,LHC,10.45,10.45,10.45,10.45,103.0
2023-03-09,LHC,10.45,10.45,10.45,10.45,106.0
2023-03-10,LHC,10.36,10.45,10.32,10.41,5615.0
2023-03-17,LHC,10.31,10.45,10.31,10.45,1013.0
2023-03-20,LHC,10.45,10.45,10.45,10.45,221.0
2023-03-21,LHC,10.33,10.33,10.33,10.33,206.0
2023-03-27,LHC,10.27,10.4,10.27,10.39,1053.0
2023-03-28,LHC,10.45,10.45,10.36,10.36,203.0
2023-03-29,LHC,10.39,10.3901,10.37,10.37,1390.0
2023-03-31,LHC,10.42,10.425,10.38,10.425,1802.0
2023-04-03,LHC,10.37,10.39,10.36,10.36,1013.0
2023-04-04,LHC,10.36,10.36,10.36,10.36,502.0
2023-04-05,LHC,10.37,10.38,10.37,10.38,658.0
2023-04-10,LHC,10.48,10.48,10.48,10.48,105.0
2023-04-11,LHC,10.36,10.41,10.36,10.41,250.0
2023-04-12,LHC,10.5,10.5,10.49,10.49,302.0
2023-04-13,LHC,10.4201,10.4201,10.4201,10.4201,503.0
2023-04-14,LHC,10.42,10.47,10.42,10.47,212.0
2023-04-17,LHC,10.97,10.97,10.48,10.48,32082.0
2023-04-21,LHC,10.48,10.48,10.48,10.48,300.0
2023-04-27,LHC,10.5,10.5,10.5,10.5,459.0
