Date,Ticker,Open,High,Low,Close,Volume
2024-02-05,STI,2.47,3.03,2.47,3.03,111359.0
2024-02-06,STI,2.4,2.6599,1.84,2.1,204085.0
2024-02-07,STI,2.08,2.14,1.7,1.75,455265.0
2024-02-08,STI,1.45,1.49,1.1,1.16,901531.0
2024-02-09,STI,1.07,1.14,0.9601,1.0,383683.0
2024-02-12,STI,1.02,1.15,0.86,0.9,697737.0
2024-02-13,STI,0.8888,0.89,0.691,0.7,799625.0
2024-02-14,STI,0.672,0.83,0.672,0.81,696591.0
2024-02-15,STI,0.8,0.8,0.68,0.7,588488.0
2024-02-16,STI,0.7052,0.7299,0.67,0.68,314066.0
2024-02-20,STI,0.7176,0.8226,0.6,0.627,1608136.0
2024-02-21,STI,0.62,0.62,0.4799,0.5,1412520.0
2024-02-22,STI,0.4811,0.488,0.371,0.4062,1700238.0
2024-02-23,STI,0.435,0.4889,0.4,0.4802,1039378.0
2024-02-26,STI,0.5481,0.6772,0.5355,0.67,1669455.0
2024-02-27,STI,0.67,0.6892,0.551,0.6357,682678.0
2024-02-28,STI,0.6272,0.64,0.55,0.5935,375769.0
2024-02-29,STI,0.6089,0.61,0.5,0.5003,1561537.0
2024-03-01,STI,0.4795,0.484,0.431,0.473,396090.0
2024-03-04,STI,0.4713,0.53,0.45,0.53,260878.0
2024-03-05,STI,0.5196,0.59765,0.4829,0.545,346065.0
2024-03-06,STI,0.579,0.5849,0.513,0.541,365780.0
2024-03-07,STI,0.6,0.9,0.6,0.739,2636679.0
2024-03-08,STI,0.7455,0.895,0.63,0.7752,1836233.0
2024-03-11,STI,0.8401,3.08,0.8357,1.75,105617605.0
2024-03-12,STI,1.69,1.69,1.26,1.44,3395762.0
2024-03-13,STI,1.36,1.53,1.24,1.25,1250510.0
2024-03-14,STI,0.885,2.05,0.87,1.3,13278758.0
2024-03-15,STI,1.47,2.4,1.395,1.74,25219952.0
2024-03-18,STI,3.25,3.64,2.61,2.72,90618959.0
2024-03-19,STI,2.72,2.94,2.32,2.93,3434147.0
2024-03-20,STI,2.74,2.883,2.4201,2.7,1333650.0
2024-03-21,STI,2.82,3.08,2.55,3.08,1850158.0
2024-03-22,STI,2.99,3.75,2.8,3.23,3520323.0
2024-03-25,STI,3.16,3.25,2.83,2.91,809580.0
2024-03-26,STI,2.85,2.94,2.53,2.89,782572.0
2024-03-27,STI,2.91,3.06,2.75,2.92,445205.0
2024-03-28,STI,2.9,2.91,2.62,2.75,507830.0
2024-04-01,STI,2.68,2.71,2.285,2.44,519480.0
2024-04-02,STI,2.37,2.73,2.3,2.62,286655.0
2024-04-03,STI,2.56,2.79,2.55,2.69,263265.0
2024-04-04,STI,2.74,3.2,2.67,2.95,758124.0
2024-04-05,STI,2.98,3.43,2.93,3.35,886019.0
2024-04-08,STI,3.35,4.44,3.35,3.9,1946639.0
2024-04-09,STI,3.89,3.92,3.11,3.18,618944.0
2024-04-10,STI,3.15,3.5099,3.1101,3.22,433176.0
2024-04-11,STI,3.16,3.25,2.74,3.0,461778.0
2024-04-12,STI,3.0,3.0836,2.42,2.77,436478.0
2024-04-15,STI,2.73,2.73,2.35,2.445,354269.0
2024-04-16,STI,2.31,2.34,2.165,2.2,173494.0
2024-04-17,STI,2.22,2.29,1.97,1.98,204121.0
2024-04-18,STI,1.96,2.02,1.36,1.5,554558.0
2024-04-19,STI,1.48,1.53,1.365,1.4,303059.0
2024-04-22,STI,1.41,1.4899,1.32,1.37,241178.0
2024-04-23,STI,1.35,1.61,1.32,1.52,375700.0
2024-04-24,STI,1.49,2.025,1.47,1.98,869746.0
2024-04-25,STI,1.96,2.45,1.771,2.44,586779.0
2024-04-26,STI,2.44,3.25,2.3,2.3,1306373.0
2024-04-29,STI,2.37,2.91,2.22,2.41,551601.0
2024-04-30,STI,2.44,2.5,2.07,2.1,312723.0
2024-05-01,STI,2.1,3.0,2.1,2.16,1678404.0
2024-05-02,STI,2.48,2.49,2.24,2.44,417060.0
2024-05-03,STI,2.43,2.5999,2.35,2.4,166242.0
2024-05-06,STI,2.36,2.5169,2.36,2.38,151139.0
2024-05-07,STI,2.38,2.6,2.32,2.32,180538.0
2024-05-08,STI,2.35,2.5,2.33,2.42,152696.0
2024-05-09,STI,2.44,2.455,2.29,2.32,75178.0
2024-05-10,STI,2.32,2.46,2.17,2.23,99035.0
2024-05-13,STI,2.3,2.43,2.23,2.4,111195.0
2024-05-14,STI,2.3,2.43,2.2802,2.36,98202.0
2024-05-15,STI,2.31,2.34,2.15,2.16,150130.0
2024-05-16,STI,2.17,2.24,2.13,2.2,91912.0
2024-05-17,STI,2.26,2.26,2.01,2.13,89825.0
2024-05-20,STI,2.18,2.18,2.02,2.13,53604.0
2024-05-21,STI,2.11,2.2,2.1,2.18,44064.0
2024-05-22,STI,2.2,2.35,2.13,2.14,174979.0
2024-05-23,STI,2.25,2.255,2.02,2.06,93683.0
2024-05-24,STI,2.25,2.42,2.15,2.42,262486.0
2024-05-28,STI,2.5,2.5,2.11,2.22,174806.0
2024-05-29,STI,2.17,2.21,2.11,2.15,69528.0
2024-05-30,STI,2.24,2.42,2.15,2.24,111419.0
2024-05-31,STI,2.19,2.23,2.05,2.09,123859.0
2024-06-03,STI,2.08,2.11,1.87,2.0,173402.0
2024-06-04,STI,1.99,2.09,1.88,2.06,75511.0
2024-06-05,STI,2.05,2.05,1.89,1.98,74185.0
2024-06-06,STI,1.99,2.0,1.83,1.88,74845.0
2024-06-07,STI,1.85,1.85,1.72,1.74,95731.0
2024-06-10,STI,1.71,1.71,1.3501,1.41,247242.0
2024-06-11,STI,1.41,2.0499,1.41,1.78,846262.0
2024-06-12,STI,1.78,1.98,1.7,1.81,254594.0
2024-06-13,STI,1.77,1.97,1.76,1.89,166744.0
2024-06-14,STI,1.92,2.21,1.86,2.12,264891.0
2024-06-17,STI,2.04,2.12,1.835,1.93,214883.0
2024-06-18,STI,0.562,0.8762,0.5376,0.688,16360799.0
2024-06-20,STI,0.65,0.65,0.5325,0.5701,2671817.0
2024-06-21,STI,0.5823,0.589,0.5073,0.53,1605024.0
2024-06-24,STI,0.5319,0.5522,0.5,0.5201,1054909.0
2024-06-25,STI,0.5196,0.5225,0.468,0.4871,964123.0
2024-06-26,STI,0.4871,0.4871,0.46101,0.4739,725508.0
2024-06-27,STI,0.4783,0.4783,0.4128,0.44,950716.0
2024-06-28,STI,0.4491,0.58,0.42,0.55,2187820.0
2024-07-01,STI,0.525,0.5921,0.4898,0.5,1305972.0
2024-07-02,STI,0.499,0.499,0.4706,0.4717,606348.0
2024-07-03,STI,0.3738,0.46,0.3699,0.4481,3010599.0
2024-07-05,STI,0.42,0.4777,0.42,0.4649,898621.0
2024-07-08,STI,0.4604,0.4731,0.4446,0.452,660422.0
2024-07-09,STI,0.45,0.4727,0.439,0.449,630484.0
2024-07-10,STI,0.431,0.447,0.4064,0.4242,895589.0
2024-07-11,STI,0.4241,0.4479,0.4149,0.4291,491203.0
2024-07-12,STI,0.4299,0.4601,0.4215,0.4549,548063.0
2024-07-15,STI,0.46,0.47,0.43,0.44,270421.0
2024-07-16,STI,0.4399,0.4798,0.4395,0.4663,431242.0
2024-07-17,STI,0.4595,0.4618,0.4384,0.4442,333567.0
2024-07-18,STI,0.453,0.4553,0.4344,0.45,383144.0
2024-07-19,STI,0.45,0.4515,0.4215,0.4252,246385.0
2024-07-22,STI,0.438,0.446003,0.42,0.4346,240017.0
2024-07-23,STI,0.42,0.455,0.4195,0.444,766241.0
2024-07-24,STI,0.4459,0.446,0.4215,0.4297,198061.0
2024-07-25,STI,0.424,0.4296,0.4031,0.409,284680.0
2024-07-26,STI,0.4182,0.4424,0.41,0.43,403790.0
2024-07-29,STI,0.435,0.435,0.3977,0.4105,273919.0
2024-07-30,STI,0.4182,0.4182,0.395,0.4002,221489.0
2024-07-31,STI,0.4021,0.4167,0.395,0.413,244135.0
2024-08-01,STI,0.415,0.4259,0.4,0.4183,171517.0
2024-08-02,STI,0.41,0.4121,0.3757,0.4011,197823.0
2024-08-05,STI,0.36,0.3999,0.3501,0.3906,379232.0
2024-08-06,STI,0.4062,0.4116,0.3741,0.3799,263894.0
2024-08-07,STI,0.38,0.395,0.3746,0.3746,98609.0
2024-08-08,STI,0.3895,0.3895,0.36,0.3748,179239.0
2024-08-09,STI,0.3766,0.38235,0.3502,0.3672,311882.0
2024-08-12,STI,0.3564,0.3594,0.34,0.3459,314059.0
2024-08-13,STI,0.3597,0.3597,0.3436,0.3509,660312.0
2024-08-14,STI,0.351,0.351,0.3349,0.34,179623.0
2024-08-15,STI,0.341,0.341,0.3102,0.325,681302.0
2024-08-16,STI,0.3264,0.3264,0.302,0.3068,301831.0
2024-08-19,STI,0.3,0.3059,0.27,0.3031,725242.0
2024-08-20,STI,0.3076,0.406,0.3033,0.35,29663888.0
2024-08-21,STI,0.335,0.365,0.315,0.3353,1513990.0
2024-08-22,STI,0.3396,0.444,0.325,0.3964,2972964.0
2024-08-23,STI,0.3795,0.438,0.3668,0.42,1169248.0
2024-08-26,STI,0.4273,0.435,0.3823,0.4127,482640.0
2024-08-27,STI,0.415,0.415,0.3913,0.4,244481.0
2024-08-28,STI,0.3975,0.412,0.3425,0.36,540671.0
2024-08-29,STI,0.351,0.37,0.32,0.3274,323310.0
2024-08-30,STI,0.322,0.34,0.32,0.3243,590671.0
2024-09-03,STI,0.3213,0.3372,0.306,0.3127,213751.0
2024-09-04,STI,0.317,0.3239,0.3018,0.3156,269320.0
2024-09-05,STI,0.3061,0.3296,0.305,0.32,101185.0
2024-09-06,STI,0.3208,0.323,0.3,0.3173,151565.0
2024-09-09,STI,0.3185,0.3791,0.3101,0.3609,164238.0
2024-09-10,STI,0.374,0.377,0.3386,0.3662,432449.0
2024-09-11,STI,0.3687,0.3862,0.3564,0.3781,202662.0
2024-09-12,STI,0.37,0.3787,0.3421,0.3456,127929.0
2024-09-13,STI,0.343,0.375,0.3421,0.37,128934.0
2024-09-16,STI,0.3703,0.39,0.33,0.3506,497806.0
2024-09-17,STI,0.3684,0.37,0.3437,0.356,113414.0
2024-09-18,STI,0.356,0.356,0.3321,0.3325,169000.0
2024-09-19,STI,0.3491,0.3699,0.3336,0.3538,157057.0
2024-09-20,STI,0.366,0.3785,0.354,0.3635,276444.0
2024-09-23,STI,0.3635,0.39245,0.3513,0.3657,659565.0
2024-09-24,STI,0.366,0.378,0.3607,0.3607,133397.0
2024-09-25,STI,0.377,0.377,0.36,0.3649,191121.0
2024-09-26,STI,0.365,0.377,0.3515,0.3659,177080.0
2024-09-27,STI,0.3731,0.3731,0.35,0.3575,118890.0
2024-09-30,STI,0.368,0.3751,0.3513,0.369,131609.0
2024-10-01,STI,0.3649,0.3696,0.3552,0.3639,47380.0
2024-10-02,STI,0.3639,0.374,0.3508,0.3544,111653.0
2024-10-03,STI,0.3544,0.3698,0.345,0.3654,112434.0
2024-10-04,STI,0.351,0.3721,0.351,0.3695,225818.0
2024-10-07,STI,0.3675,0.3787,0.3675,0.3725,144776.0
2024-10-08,STI,0.3655,0.37,0.348,0.3566,160727.0
2024-10-09,STI,0.35,0.3652,0.35,0.3557,98821.0
2024-10-10,STI,0.35,0.3563,0.3411,0.351,133112.0
2024-10-11,STI,0.342,0.3554,0.3418,0.3511,117889.0
2024-10-14,STI,0.3511,0.3631,0.3411,0.3606,58253.0
2024-10-15,STI,0.3498,0.3582,0.3439,0.3546,113199.0
2024-10-16,STI,0.3546,0.3599,0.3379,0.3599,70936.0
2024-10-17,STI,0.343,0.365,0.3425,0.3582,50113.0
2024-10-18,STI,0.3582,0.3695,0.345101,0.3643,120996.0
2024-10-21,STI,0.3643,0.3643,0.3481,0.3571,66956.0
2024-10-22,STI,0.3641,0.3771,0.3504,0.3676,164150.0
2024-10-23,STI,0.3602,0.3766,0.3582,0.3648,97135.0
2024-10-24,STI,0.3611,0.373,0.3554,0.371,567403.0
2024-10-25,STI,0.395,0.4558,0.3633,0.3635,1662956.0
2024-10-28,STI,0.3635,0.3835,0.358,0.376,286975.0
2024-10-29,STI,0.376,0.4,0.3623,0.396,520339.0
2024-10-30,STI,0.6572,0.689,0.452,0.4713,250593309.0
2024-10-31,STI,0.4016,0.505,0.4,0.4823,12909901.0
2024-11-01,STI,0.48,0.48,0.4172,0.4299,4477410.0
2024-11-04,STI,0.41,0.415,0.3426,0.3655,3468486.0
2024-11-05,STI,0.3655,0.42,0.355,0.3999,2778992.0
2024-11-06,STI,0.38,0.4097,0.3767,0.3835,1617291.0
2024-11-07,STI,0.4,0.405,0.34,0.34,2109815.0
2024-11-08,STI,0.34,0.366,0.34,0.3519,1378388.0
