Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TFFP,38.25,43.25,37.5225,42.25,6997.64
2022-11-14,TFFP,41.0,42.25,35.5,37.0,10314.28
2022-11-15,TFFP,35.0,36.0,27.0,30.0,32007.0
2022-11-16,TFFP,30.25,32.0,29.0,31.25,7282.08
2022-11-17,TFFP,30.75,33.75,30.0,32.25,31024.92
2022-11-18,TFFP,26.5,33.5,26.5,29.25,43502.6
2022-11-21,TFFP,29.75,31.5,28.75,31.0,20274.56
2022-11-22,TFFP,31.25,37.105,31.0,36.0,20751.72
2022-11-23,TFFP,35.5,37.315,33.0,33.75,7331.48
2022-11-25,TFFP,33.75,34.5,31.27,31.5,3499.32
2022-11-28,TFFP,30.75,32.9975,30.25,30.5,4567.24
2022-11-29,TFFP,30.75,32.255,29.25,30.0,4678.48
2022-11-30,TFFP,29.5,30.75,29.0,30.25,7065.4
2022-12-01,TFFP,29.5,31.0,29.5,29.5,3878.84
2022-12-02,TFFP,29.5,30.5,29.0,30.0,5102.28
2022-12-05,TFFP,32.5,33.25,28.75,28.75,16364.52
2022-12-06,TFFP,28.75,31.05,27.0,29.0,7197.64
2022-12-07,TFFP,28.25,30.75,27.5,28.5,6449.16
2022-12-08,TFFP,28.75,29.125,26.75,26.75,4871.88
2022-12-09,TFFP,26.5,27.25,23.525,24.5,19636.48
2022-12-12,TFFP,24.25,25.25,23.8725,24.0,10225.92
2022-12-13,TFFP,24.0025,26.5,24.0025,25.25,6723.36
2022-12-14,TFFP,25.5,28.5,25.5,26.75,5332.56
2022-12-15,TFFP,27.25,28.345,25.0,25.5,6561.92
2022-12-16,TFFP,24.6625,27.5,24.13,25.5,4300.36
2022-12-19,TFFP,27.5,27.5,23.8875,24.0525,10152.28
2022-12-20,TFFP,24.25,25.0,23.025,23.2625,16968.48
2022-12-21,TFFP,23.025,25.0,23.025,23.5025,11088.76
2022-12-22,TFFP,24.25,24.25,22.5,23.25,8361.16
2022-12-23,TFFP,23.0,23.5,22.7525,22.95,4784.12
2022-12-27,TFFP,22.9425,23.25,20.87,21.13,18985.64
2022-12-28,TFFP,21.25,22.0,20.905,21.5,6290.88
2022-12-29,TFFP,22.0025,22.0025,20.25,21.0,16427.04
2022-12-30,TFFP,21.505,27.0,21.0025,26.25,12214.92
2023-01-03,TFFP,27.25,27.25,23.275,24.25,4543.24
2023-01-04,TFFP,24.3875,26.5,23.38,26.5,3091.6
2023-01-05,TFFP,26.25,26.75,25.0,26.0,2456.48
2023-01-06,TFFP,25.25,26.955,25.25,26.25,5036.72
2023-01-09,TFFP,27.0,28.0,26.5,27.5,6432.04
2023-01-10,TFFP,28.0,28.0,26.75,27.5,3313.92
2023-01-11,TFFP,27.5,28.25,26.75,26.75,2383.76
2023-01-12,TFFP,27.25,27.25,26.25,26.75,3329.88
2023-01-13,TFFP,26.5,27.0,25.5,26.285,1915.04
2023-01-17,TFFP,27.5,27.75,26.0,26.5,4292.52
2023-01-18,TFFP,27.0,27.1325,24.2525,24.75,9587.12
2023-01-19,TFFP,24.25,24.75,22.6525,23.2525,6590.88
2023-01-20,TFFP,23.2525,24.7375,22.5025,23.75,1963.08
2023-01-23,TFFP,25.25,25.25,22.75,23.215,3083.44
2023-01-24,TFFP,23.5,24.48,23.0,23.8775,3998.56
2023-01-25,TFFP,23.25,25.75,22.75,23.75,2926.8
2023-01-26,TFFP,24.41,25.25,23.5,23.7475,804.6
2023-01-27,TFFP,22.9725,24.0,22.775,23.625,2378.64
2023-01-30,TFFP,23.25,24.25,23.0,23.2475,3195.56
2023-01-31,TFFP,23.82,23.82,23.125,23.25,2375.8
2023-02-01,TFFP,24.5,24.5,22.75,22.75,4178.96
2023-02-02,TFFP,23.645,24.44,21.75,23.0175,6867.28
2023-02-03,TFFP,22.665,24.5,22.665,23.7475,3921.8
2023-02-06,TFFP,24.375,24.75,22.75,23.375,4475.88
2023-02-07,TFFP,23.75,24.5,23.25,24.2175,2333.04
2023-02-08,TFFP,24.5,24.75,23.0,23.5,3565.72
2023-02-09,TFFP,23.75,24.0925,23.0,23.4975,3566.44
2023-02-10,TFFP,23.0,24.25,22.5,22.5025,1880.28
2023-02-13,TFFP,23.0,23.0,21.75,22.675,2388.2
2023-02-14,TFFP,22.975,22.975,22.5,22.5,1303.08
2023-02-15,TFFP,22.5,23.0,21.75,22.37,4243.12
2023-02-16,TFFP,22.4425,24.75,22.0,23.875,7081.52
2023-02-17,TFFP,20.35,20.5,16.5025,17.9125,66629.68
2023-02-21,TFFP,17.375,17.75,16.175,16.5,18194.64
2023-02-22,TFFP,16.25,17.1237,15.5,15.5275,14990.32
2023-02-23,TFFP,15.9075,19.07,15.5,18.2225,27870.4
2023-02-24,TFFP,18.5,21.4825,17.5,20.3275,16146.56
2023-02-27,TFFP,22.5,22.575,18.125,18.7475,10723.24
2023-02-28,TFFP,18.75,21.125,18.75,19.9975,4702.52
2023-03-01,TFFP,19.5,20.75,18.7775,19.86,3933.72
2023-03-02,TFFP,19.75,20.0,18.7825,18.8275,1799.8
2023-03-03,TFFP,19.5,20.975,18.925,20.85,6496.92
2023-03-06,TFFP,20.975,22.4975,20.2525,21.61,6799.24
2023-03-07,TFFP,22.0,22.7,20.18,21.6375,6824.76
2023-03-08,TFFP,21.6025,22.0763,19.82,20.8225,2855.4
2023-03-09,TFFP,20.25,21.25,18.0,18.3,7356.96
2023-03-10,TFFP,19.72,23.0,18.0525,18.0525,26273.28
2023-03-13,TFFP,19.5,20.4975,18.2525,19.5025,7446.28
2023-03-14,TFFP,20.25,22.0,20.0,20.75,8732.6
2023-03-15,TFFP,21.25,21.4775,20.0,20.7175,4388.32
2023-03-16,TFFP,20.375,22.0163,19.25,20.2475,2750.12
2023-03-17,TFFP,21.5,21.5,18.595,18.595,9319.92
2023-03-20,TFFP,18.5,19.495,18.5,18.5625,3712.36
2023-03-21,TFFP,19.0,19.5675,18.575,18.8275,3231.48
2023-03-22,TFFP,19.655,21.19,18.75,18.75,9084.88
