Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WRAP,1.6,1.78,1.56,1.76,298937.0
2022-11-14,WRAP,1.78,1.93,1.78,1.92,204996.0
2022-11-15,WRAP,1.96,2.06,1.88,2.0,235668.0
2022-11-16,WRAP,2.02,2.15,2.01,2.06,182435.0
2022-11-17,WRAP,1.99,2.16,1.78,2.14,215129.0
2022-11-18,WRAP,2.12,2.67,2.12,2.65,772962.0
2022-11-21,WRAP,2.6,2.77,2.25,2.3,499993.0
2022-11-22,WRAP,2.29,2.36,2.17,2.33,122048.0
2022-11-23,WRAP,2.31,2.5692,2.31,2.47,125271.0
2022-11-25,WRAP,2.47,2.53,2.34,2.4,84610.0
2022-11-28,WRAP,2.41,2.45,2.35,2.37,46587.0
2022-11-29,WRAP,2.37,2.43,2.25,2.25,86036.0
2022-11-30,WRAP,2.19,2.22,2.04,2.06,242388.0
2022-12-01,WRAP,2.1,2.39,2.1,2.31,275424.0
2022-12-02,WRAP,2.28,2.54,2.22,2.51,201814.0
2022-12-05,WRAP,2.53,2.56,2.32,2.4,146547.0
2022-12-06,WRAP,2.4,2.52,2.3489,2.48,99042.0
2022-12-07,WRAP,2.45,2.47,2.32,2.45,90999.0
2022-12-08,WRAP,2.46,2.67,2.36,2.5,464766.0
2022-12-09,WRAP,2.48,2.9,2.45,2.78,354275.0
2022-12-12,WRAP,2.76,2.82,2.49,2.49,167999.0
2022-12-13,WRAP,2.58,2.6384,2.42,2.42,119832.0
2022-12-14,WRAP,2.54,2.56,2.39,2.42,105121.0
2022-12-15,WRAP,2.42,2.46,2.37,2.42,78381.0
2022-12-16,WRAP,2.39,2.46,2.08,2.08,137784.0
2022-12-19,WRAP,2.1,2.16,2.0251,2.06,106091.0
2022-12-20,WRAP,2.04,2.13,2.02,2.09,72431.0
2022-12-21,WRAP,2.09,2.1,2.02,2.02,42785.0
2022-12-22,WRAP,2.01,2.01,1.765,1.77,166308.0
2022-12-23,WRAP,1.77,1.84,1.77,1.78,70717.0
2022-12-27,WRAP,1.76,1.77,1.6701,1.68,118629.0
2022-12-28,WRAP,1.66,1.7,1.65,1.65,89185.0
2022-12-29,WRAP,1.68,1.69,1.56,1.61,176922.0
2022-12-30,WRAP,1.57,1.69,1.545,1.69,307735.0
2023-01-03,WRAP,1.67,1.7685,1.66,1.71,109074.0
2023-01-04,WRAP,1.71,1.76,1.66,1.74,35022.0
2023-01-05,WRAP,1.7,1.75,1.6874,1.69,50562.0
2023-01-06,WRAP,1.69,1.775,1.68,1.74,31791.0
2023-01-09,WRAP,1.76,1.78,1.66,1.7,109850.0
2023-01-10,WRAP,1.68,1.94,1.66,1.91,146365.0
2023-01-11,WRAP,1.91,2.1139,1.8771,1.88,129608.0
2023-01-12,WRAP,1.91,2.34,1.85,2.31,144645.0
