Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TTNP,18.6,18.8,17.6,18.2,1184.6
2022-11-14,TTNP,17.8,18.8,17.537,18.8,1073.3
2022-11-15,TTNP,18.6,19.41,17.744,19.254,1005.35
2022-11-16,TTNP,19.798,19.798,18.412,19.1925,958.2
2022-11-17,TTNP,17.8,19.176,17.8,18.526,485.7
2022-11-18,TTNP,18.2,18.4,17.6,18.002,478.9
2022-11-21,TTNP,18.0,18.22,17.8,18.126,407.6
2022-11-22,TTNP,17.842,19.8,17.842,18.296,899.2
2022-11-23,TTNP,18.0,19.6,16.896,17.918,2583.9
2022-11-25,TTNP,18.2,18.2,17.324,17.8,629.85
2022-11-28,TTNP,17.2,18.2,17.2,17.756,848.05
2022-11-29,TTNP,16.9,17.6,16.4,16.85,1316.8
2022-11-30,TTNP,16.386,16.8,16.2,16.24,1423.55
2022-12-01,TTNP,17.556,18.1,16.8,17.604,2466.05
2022-12-02,TTNP,17.6,19.0,17.0,18.8,1424.75
2022-12-05,TTNP,17.8,19.384,17.6,18.0,1451.55
2022-12-06,TTNP,17.8,19.4,17.8,19.298,2078.2
2022-12-07,TTNP,19.4,20.0,19.4,19.8,4080.35
2022-12-08,TTNP,18.782,18.8485,17.8,18.3,3688.65
2022-12-09,TTNP,18.388,19.692,18.082,19.6,3144.2
2022-12-12,TTNP,19.8,21.622,19.578,20.8,2005.75
2022-12-13,TTNP,19.8,21.62,19.8,20.6,1570.2
2022-12-14,TTNP,21.88,21.88,19.276,19.276,1084.95
2022-12-15,TTNP,19.4,20.0,17.6,17.8,11017.95
2022-12-16,TTNP,18.106,19.004,18.0,19.004,3159.65
2022-12-19,TTNP,19.798,19.798,17.0091,17.4,5511.2
2022-12-20,TTNP,16.878,17.946,16.6,17.0,531.85
2022-12-21,TTNP,16.6,16.8987,15.376,15.376,1671.2
2022-12-22,TTNP,16.4,16.4,14.5,15.8,2581.6
2022-12-23,TTNP,15.8,15.8,14.6,15.8,1069.3
2022-12-27,TTNP,15.8,15.8,14.6,15.8,4367.85
2022-12-28,TTNP,15.8,15.998,14.402,15.8,3298.15
2022-12-29,TTNP,15.8,15.998,15.0,15.52,1637.35
2022-12-30,TTNP,15.8,16.0,14.6,15.662,6698.6
2023-01-03,TTNP,15.2,16.398,14.606,16.002,1170.55
