Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KZIA,6.9,7.0,6.54,6.799,6601.6
2022-11-11,KZIA,6.7675,7.093,6.517,6.899,12356.3
2022-11-14,KZIA,7.123,7.199,6.651,6.799,2523.4
2022-11-15,KZIA,6.798,7.002,6.5,6.6,4663.3
2022-11-16,KZIA,6.846,6.846,6.55,6.724,2998.7
2022-11-17,KZIA,6.746,6.899,6.6,6.639,1556.1
2022-11-18,KZIA,6.6,6.819,6.31,6.402,11857.9
2022-11-21,KZIA,6.383,6.399,6.05,6.15,5619.8
2022-11-22,KZIA,6.203,6.203,5.551,5.854,9512.2
2022-11-23,KZIA,5.824,6.384,5.824,6.35,3088.5
2022-11-25,KZIA,6.3,6.4,6.11,6.398,935.6
2022-11-28,KZIA,6.0,6.353,5.94,6.097,1010.9
2022-11-29,KZIA,6.093,6.3,5.82,5.999,1935.8
2022-11-30,KZIA,5.875,6.1,5.801,6.036,4717.1
2022-12-01,KZIA,6.112,6.4,6.079,6.35,11145.7
2022-12-02,KZIA,6.101,6.4,6.101,6.391,1529.1
2022-12-05,KZIA,6.191,6.391,6.12,6.349,2629.7
2022-12-06,KZIA,6.015,6.5,6.0,6.2,11898.0
2022-12-07,KZIA,6.001,6.171,5.61,5.8,2376.1
2022-12-08,KZIA,5.849,6.05,5.801,5.929,2154.9
2022-12-09,KZIA,6.3,6.3,5.83,6.2,2969.4
2022-12-12,KZIA,6.4,6.4,5.875,6.263,10288.2
2022-12-13,KZIA,6.3,6.3,5.768,5.768,2660.2
2022-12-14,KZIA,5.999,6.0,5.729,5.729,4705.1
2022-12-15,KZIA,5.729,5.9,5.421,5.459,8603.2
2022-12-16,KZIA,5.5,5.9,5.3,5.323,7053.9
2022-12-19,KZIA,5.186,5.899,5.062,5.188,1244.3
2022-12-20,KZIA,5.25,5.7,5.062,5.386,7151.4
2022-12-21,KZIA,5.25,5.4,5.2,5.377,2515.1
2022-12-22,KZIA,5.3,5.6,5.1,5.301,3143.1
2022-12-23,KZIA,5.2,5.898,5.2,5.444,937.5
2022-12-27,KZIA,5.2,5.3625,5.02,5.055,2263.2
2022-12-28,KZIA,5.2,5.3119,5.017,5.017,2743.5
2022-12-29,KZIA,5.204,5.5,5.004,5.403,3535.6
2022-12-30,KZIA,5.7,6.262,5.65,6.149,19105.5
2023-01-03,KZIA,6.6,7.599,6.452,7.484,20667.7
2023-01-04,KZIA,7.5,7.5775,6.93,7.3,7049.2
2023-01-05,KZIA,7.18,7.786,6.7,7.786,8724.9
2023-01-06,KZIA,7.8,7.866,7.0,7.866,9172.8
2023-01-09,KZIA,7.866,8.8475,7.5,8.18,13297.6
2023-01-10,KZIA,8.425,9.799,8.425,9.49,22936.0
2023-01-11,KZIA,9.75,10.5,9.4,10.5,18713.5
2023-01-17,KZIA,9.0,9.946,8.7,9.0,16963.4
2023-01-18,KZIA,9.5,9.7,9.0,9.475,5728.4
2023-01-19,KZIA,9.521,10.2,9.037,9.9,10566.8
2023-01-20,KZIA,9.9,10.3,9.55,10.1,7762.8
2023-01-23,KZIA,10.1,10.3,9.801,10.2,6766.2
2023-01-24,KZIA,10.2,10.5,10.045,10.2,3719.6
2023-01-25,KZIA,10.5,10.5,9.5,9.607,7344.2
2023-01-26,KZIA,9.84,10.3,9.84,10.1,3890.4
2023-01-27,KZIA,10.0,10.4,9.7,10.0,3219.3
2023-01-30,KZIA,10.0,10.5,9.9,10.1,6330.8
2023-01-31,KZIA,10.216,10.3,9.804,10.3,3130.8
2023-02-01,KZIA,10.0,10.2,9.601,10.2,3582.3
2023-02-02,KZIA,10.0,10.3,9.6,10.2,3048.2
2023-02-03,KZIA,10.0,10.2,9.91,10.1,1965.5
2023-02-06,KZIA,10.0,10.1,9.75,10.1,6241.7
2023-02-07,KZIA,9.714,9.999,9.7,9.9,4413.4
2023-02-08,KZIA,9.849,10.0,9.7,9.7,3290.6
2023-02-09,KZIA,9.5,9.88,8.701,9.5,1695.8
2023-02-10,KZIA,9.6,9.6,9.3,9.56,1032.0
2023-02-13,KZIA,8.701,9.4,8.7,9.2,2396.2
2023-02-14,KZIA,9.1,9.202,8.801,8.868,2007.4
2023-02-15,KZIA,9.1,9.1,8.726,9.0,4202.9
2023-02-16,KZIA,9.0,9.049,8.8,8.988,1873.1
2023-02-17,KZIA,8.835,9.174,8.551,8.75,1397.0
2023-02-21,KZIA,8.816,8.816,8.313,8.599,2046.7
2023-02-22,KZIA,8.602,9.6,8.602,9.101,4318.8
2023-02-23,KZIA,9.05,9.05,8.41,8.516,5660.7
2023-02-24,KZIA,8.522,8.81,8.521,8.6,604.0
2023-02-27,KZIA,8.8,9.2,8.8,8.9,6728.1
2023-02-28,KZIA,9.0,9.781,8.95,9.2,5062.0
2023-03-01,KZIA,9.6,10.7,9.2,10.108,12117.8
2023-03-02,KZIA,10.5,12.0,10.5,11.64,16998.6
2023-03-03,KZIA,11.8,11.8,11.1,11.2,10011.0
2023-03-06,KZIA,11.1,11.2,10.085,10.1,5382.0
2023-03-07,KZIA,10.3,10.5,10.0,10.287,10258.3
2023-03-08,KZIA,10.3,10.5,10.0,10.3,7896.9
2023-03-09,KZIA,10.0,10.4,10.0,10.176,2329.7
2023-03-10,KZIA,10.1,10.6,10.0,10.0,8508.7
2023-03-13,KZIA,10.1,10.14,9.5,9.8,8534.3
2023-03-14,KZIA,9.9,10.2,9.62,10.1,412.0
2023-03-15,KZIA,9.52,9.949,9.0107,9.391,4375.8
2023-03-16,KZIA,9.2,9.72,9.2,9.669,887.1
2023-03-17,KZIA,9.3,9.499,8.484,9.499,4916.0
2023-03-20,KZIA,9.509,9.509,8.701,9.4,369.9
2023-03-21,KZIA,9.509,9.509,8.8,9.407,1313.6
2023-03-22,KZIA,9.49,9.729,9.214,9.411,391.9
2023-03-23,KZIA,9.214,9.5371,8.6,9.5371,2891.5
2023-03-24,KZIA,9.484,10.0,9.484,9.662,856.7
2023-03-27,KZIA,10.0,10.5,9.312,9.609,2154.5
2023-03-28,KZIA,10.0,10.0,9.7,9.9,220.1
2023-03-29,KZIA,9.901,10.5,9.901,10.4,1199.1
2023-03-30,KZIA,10.5,11.9,10.5,11.186,11595.0
2023-03-31,KZIA,10.6,10.962,9.7,10.301,5805.0
2023-04-03,KZIA,10.4,10.699,10.0,10.294,2347.2
2023-04-04,KZIA,10.4,11.4,10.4,11.0,5645.2
2023-04-05,KZIA,11.4,11.839,11.2,11.3,3630.7
2023-04-06,KZIA,11.2,11.6,10.5,11.3,3513.5
2023-04-10,KZIA,11.0,11.472,10.5,10.9,5243.8
2023-04-11,KZIA,11.5,11.7,11.291,11.6,4313.8
2023-04-12,KZIA,11.7,12.3,11.6,11.9,8743.7
2023-04-13,KZIA,12.1,12.9,12.1,12.1,7996.6
2023-04-14,KZIA,12.9,13.8,12.416,13.2,10178.3
2023-04-17,KZIA,13.6,14.0,13.114,13.5,1190.2
2023-04-18,KZIA,13.5,16.8,13.491,15.45,33483.6
2023-04-19,KZIA,16.4,16.4,15.0,15.1,9315.4
2023-04-20,KZIA,15.4,15.4,13.7,13.9,6374.0
2023-04-21,KZIA,13.6,14.3,12.3,14.0,2432.4
2023-04-24,KZIA,14.2,14.9,13.3,13.701,2705.4
2023-04-25,KZIA,13.7,14.342,12.794,13.258,980.1
2023-04-26,KZIA,13.3,13.9,13.3,13.5,1132.2
2023-04-27,KZIA,13.3,13.999,13.2,13.6,1755.7
2023-04-28,KZIA,13.9,14.1,13.0,13.3,2673.1
2023-05-01,KZIA,13.5,13.5,12.9,13.25,962.7
2023-05-02,KZIA,12.8,13.399,12.6,12.8,731.3
2023-05-03,KZIA,12.4,12.9,12.1,12.3,1990.6
2023-05-04,KZIA,12.1,12.7,11.802,12.655,3949.8
2023-05-05,KZIA,12.8,12.8,12.0,12.2,1925.7
2023-05-08,KZIA,12.1,12.5,11.2,12.323,1868.5
2023-05-09,KZIA,12.199,12.9,11.7,12.8,981.1
2023-05-10,KZIA,12.863,13.4,12.6,13.3,1157.9
2023-05-11,KZIA,12.8,13.3,12.7,13.3,365.8
2023-05-12,KZIA,12.8,13.5,12.6,13.5,1232.9
2023-05-15,KZIA,13.0,13.899,12.592,13.3,1701.4
2023-05-16,KZIA,13.0,13.39,12.4,12.6,3264.4
2023-05-17,KZIA,12.3,13.0,12.3,12.8,3046.5
2023-05-18,KZIA,12.8,12.8,12.3,12.5,997.8
2023-05-19,KZIA,12.5,12.6,12.35,12.6,1470.8
2023-05-22,KZIA,12.3,12.8,12.3,12.5,2174.6
2023-05-23,KZIA,12.2,13.4,12.2,13.3,1850.7
2023-05-24,KZIA,12.6,13.2,12.3,12.3,2065.6
2023-05-25,KZIA,13.2,13.2,12.3,12.6,2453.4
2023-05-26,KZIA,12.2,12.3,10.7,11.701,5025.3
2023-05-30,KZIA,12.101,12.101,11.8,11.801,629.5
2023-05-31,KZIA,12.0,12.1,11.7,11.9,625.2
2023-06-01,KZIA,11.8,12.2,11.4,11.939,1183.8
2023-06-02,KZIA,12.117,12.117,11.501,12.1,1235.5
2023-06-05,KZIA,12.2,12.51,12.0,12.0,1759.6
2023-06-06,KZIA,12.3,12.9,12.1,12.6,821.9
2023-06-07,KZIA,12.86,13.2,12.8,12.8,1152.2
2023-06-08,KZIA,13.001,13.4,13.001,13.2,1089.4
2023-06-09,KZIA,12.9,13.1,12.8,12.8,998.9
2023-06-12,KZIA,12.6,12.6,12.036,12.5,510.0
2023-06-13,KZIA,12.4,13.2,12.2,13.1,1891.1
2023-06-14,KZIA,13.3,13.3,12.4,12.6,1205.1
2023-06-15,KZIA,12.4,12.6,12.358,12.6,770.8
2023-06-16,KZIA,12.533,13.044,12.4,12.4,523.3
2023-06-20,KZIA,12.401,12.7,11.5,12.6,1586.1
2023-06-21,KZIA,12.1,12.938,12.1,12.7,4178.4
2023-06-22,KZIA,13.0,13.0,12.2,12.3,1532.0
2023-06-23,KZIA,12.4,12.999,11.601,12.3,615.5
2023-06-26,KZIA,12.05,12.4,11.752,12.3,476.5
