Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NSTS,10.07,10.2,10.01,10.2,6190
2022-11-14,NSTS,10.02,10.285,9.95,10.01,25032
2022-11-15,NSTS,10.03,10.21,10.03,10.16,13744
2022-11-16,NSTS,10.1577,10.2443,10.1,10.12,19853
2022-11-17,NSTS,10.12,10.12,9.965,9.965,16835
2022-11-18,NSTS,10.075,10.075,9.91,9.93,22657
2022-11-21,NSTS,10.015,10.03,10.0,10.03,2774
2022-11-22,NSTS,10.06,10.06,10.04,10.04,739
2022-11-23,NSTS,10.0,10.1374,10.0,10.1,5986
2022-11-28,NSTS,10.0,10.0,9.96,10.0,6125
2022-11-30,NSTS,9.97,10.15,9.96,10.08,5677
2022-12-01,NSTS,10.06,10.24,9.95,10.24,5213
2022-12-02,NSTS,10.01,10.13,9.95,10.13,4674
2022-12-05,NSTS,10.14,10.14,10.04,10.04,4309
2022-12-06,NSTS,10.04,10.085,10.0,10.05,6969
2022-12-07,NSTS,10.025,10.0491,10.0,10.005,5994
2022-12-08,NSTS,10.0001,10.025,10.0,10.0,5800
2022-12-09,NSTS,10.0,10.01,9.985,10.01,8654
2022-12-12,NSTS,10.0,10.04,10.0,10.04,1660
2022-12-13,NSTS,10.04,10.04,10.0,10.03,5751
2022-12-14,NSTS,10.0198,10.025,9.99,10.0,14951
2022-12-15,NSTS,10.01,10.03,9.99,10.03,3366
2022-12-16,NSTS,9.96,10.1,9.96,10.1,15495
2022-12-19,NSTS,10.1,10.1,10.0999,10.0999,1507
2022-12-20,NSTS,10.04,10.05,9.98,9.98,5527
2022-12-21,NSTS,10.0,10.0499,9.82,9.96,24567
2022-12-22,NSTS,9.9601,9.98,9.96,9.975,12383
2022-12-23,NSTS,9.98,10.03,9.977,10.03,11784
2022-12-27,NSTS,9.93,10.05,9.91,10.05,6797
2022-12-28,NSTS,10.05,10.05,10.0499,10.0499,885
2022-12-29,NSTS,10.05,10.13,10.0437,10.1,14710
2022-12-30,NSTS,10.04,10.13,10.04,10.13,574
2023-01-03,NSTS,10.13,10.13,10.13,10.13,368
2023-01-04,NSTS,10.12,10.15,10.12,10.15,3199
2023-01-05,NSTS,10.2125,10.22,10.2,10.22,2677
2023-01-06,NSTS,10.215,10.25,10.21,10.25,5025
2023-01-09,NSTS,10.2628,10.29,10.19,10.195,4545
2023-01-10,NSTS,10.195,10.2,10.195,10.2,17083
2023-01-11,NSTS,10.2899,10.3,10.2899,10.3,2600
2023-01-12,NSTS,10.3,10.3,10.3,10.3,477
2023-01-13,NSTS,10.2779,10.32,10.26,10.32,4701
2023-01-17,NSTS,10.37,10.37,10.35,10.35,373
2023-01-18,NSTS,10.37,10.4,10.35,10.38,4845
2023-01-19,NSTS,10.4,10.42,10.3899,10.42,2126
2023-01-20,NSTS,10.4901,10.57,10.45,10.5102,2308
2023-01-23,NSTS,10.53,10.5306,10.49,10.53,5094
2023-01-24,NSTS,10.56,10.57,10.52,10.57,3380
2023-01-25,NSTS,10.565,10.6,10.565,10.57,1740
2023-01-26,NSTS,10.6,10.66,10.6,10.65,5930
2023-01-27,NSTS,10.5792,10.625,10.5792,10.61,3041
2023-01-30,NSTS,10.56,10.66,10.56,10.66,6861
2023-01-31,NSTS,10.5701,10.6501,10.57,10.57,20241
2023-02-01,NSTS,10.67,10.67,10.58,10.6,7652
2023-02-02,NSTS,10.63,10.6501,10.6,10.6101,13265
2023-02-03,NSTS,10.61,10.64,10.6,10.6,1391
2023-02-06,NSTS,10.65,10.65,10.52,10.53,8075
2023-02-07,NSTS,10.6399,10.6399,10.52,10.52,1667
2023-02-08,NSTS,10.53,10.5582,10.53,10.53,3524
2023-02-09,NSTS,10.59,10.59,10.59,10.59,188
2023-02-10,NSTS,10.69,10.69,10.6,10.601,3738
2023-02-13,NSTS,10.6,10.6999,10.54,10.6499,15338
2023-02-14,NSTS,10.64,10.69,10.6,10.69,7230
2023-02-15,NSTS,10.625,10.625,10.625,10.625,537
2023-02-16,NSTS,10.6181,10.62,10.595,10.62,10920
2023-02-17,NSTS,10.62,10.63,10.6,10.63,9045
2023-02-21,NSTS,10.53,10.6,10.3601,10.45,7426
2023-02-22,NSTS,10.6,10.62,10.54,10.54,3601
2023-02-27,NSTS,10.5201,10.53,10.52,10.52,2733
2023-02-28,NSTS,10.58,10.62,10.51,10.62,3171
2023-03-01,NSTS,10.6,10.695,10.55,10.55,6597
2023-03-02,NSTS,10.53,10.65,10.53,10.59,5137
2023-03-03,NSTS,10.5868,10.5868,10.4701,10.4701,4205
2023-03-07,NSTS,10.45,10.45,10.45,10.45,964
2023-03-08,NSTS,10.32,10.32,10.31,10.31,1391
2023-03-09,NSTS,10.302,10.36,10.2,10.34,6883
2023-03-10,NSTS,10.12,10.12,9.6383,9.85,23242
2023-03-13,NSTS,9.9799,9.9799,9.2501,9.3569,5411
2023-03-14,NSTS,9.45,9.69,9.09,9.09,5066
2023-03-15,NSTS,9.25,9.25,9.0,9.05,9272
2023-03-16,NSTS,8.78,9.99,8.78,9.85,14009
2023-03-17,NSTS,9.61,9.61,9.22,9.22,9515
2023-03-20,NSTS,9.1309,9.52,9.0509,9.52,3062
2023-03-21,NSTS,9.42,9.42,9.42,9.42,2270
2023-03-22,NSTS,9.21,9.21,8.87,9.2099,3451
2023-03-23,NSTS,8.94,9.0,8.91,9.0,1102
2023-03-24,NSTS,8.95,9.1736,8.91,8.91,6585
2023-03-27,NSTS,9.03,9.03,8.85,8.86,12978
2023-03-28,NSTS,8.7501,8.79,8.47,8.47,8926
2023-03-29,NSTS,8.56,8.91,8.55,8.91,4478
2023-03-30,NSTS,8.7722,8.819,8.6,8.7,15208
2023-03-31,NSTS,8.75,9.25,8.75,9.09,7066
2023-04-03,NSTS,8.78,8.945,8.6918,8.7,9804
2023-04-05,NSTS,8.7421,8.7421,8.7421,8.7421,1330
2023-04-06,NSTS,8.89,8.96,8.7,8.7,5970
2023-04-10,NSTS,8.65,9.11,8.5798,9.1,13180
2023-04-11,NSTS,8.81,9.06,8.77,9.06,3939
2023-04-12,NSTS,8.76,8.98,8.76,8.96,5208
2023-04-13,NSTS,8.7601,8.9,8.75,8.89,7866
2023-04-14,NSTS,8.7823,8.8,8.6759,8.7,7046
2023-04-17,NSTS,8.7001,8.7158,8.7001,8.7158,1007
2023-04-18,NSTS,8.68,8.68,8.55,8.65,4282
2023-04-19,NSTS,8.72,8.93,8.72,8.93,3495
2023-04-20,NSTS,8.7955,8.92,8.75,8.76,30093
2023-04-21,NSTS,8.77,8.87,8.74,8.815,45679
2023-04-24,NSTS,8.82,8.87,8.71,8.87,14029
2023-04-25,NSTS,8.88,8.88,8.87,8.88,1857
2023-04-26,NSTS,8.71,8.71,8.57,8.57,10319
2023-04-27,NSTS,8.64,8.77,8.5101,8.5101,16745
2023-04-28,NSTS,8.58,8.77,8.58,8.6277,3103
2023-05-01,NSTS,8.59,8.69,8.35,8.45,27344
2023-05-02,NSTS,8.43,8.45,8.43,8.45,1095
2023-05-03,NSTS,8.47,8.47,8.3101,8.4,1056
2023-05-04,NSTS,8.3,8.34,8.25,8.34,15761
2023-05-05,NSTS,8.31,8.43,8.28,8.332,3698
2023-05-08,NSTS,8.45,8.6317,8.4,8.4,4542
2023-05-09,NSTS,8.43,8.43,8.4,8.43,1152
2023-05-10,NSTS,8.42,8.43,8.42,8.43,3385
2023-05-11,NSTS,8.2601,8.46,8.26,8.3071,3435
2023-05-12,NSTS,8.38,8.63,8.38,8.63,14470
2023-05-15,NSTS,8.37,8.62,8.37,8.59,3292
2023-05-16,NSTS,8.51,8.52,8.3023,8.45,4505
2023-05-17,NSTS,8.261,8.5001,8.26,8.5001,4426
2023-05-18,NSTS,8.5226,8.57,8.5226,8.56,10102
2023-05-19,NSTS,8.65,8.695,8.65,8.695,864
2023-05-23,NSTS,8.75,8.75,8.69,8.7,2057
2023-05-24,NSTS,8.68,8.85,8.67,8.7,3978
2023-05-25,NSTS,8.7,8.7984,8.67,8.72,2291
2023-05-26,NSTS,8.785,8.9,8.785,8.8601,11031
2023-05-31,NSTS,8.835,8.93,8.79,8.875,7655
2023-06-01,NSTS,8.7677,8.822,8.7677,8.8203,1096
2023-06-02,NSTS,8.98,9.0,8.72,8.94,4347
2023-06-05,NSTS,8.86,9.0,8.67,8.7,6811
2023-06-06,NSTS,8.8,9.05,8.7,8.9181,2723
2023-06-07,NSTS,9.0,9.05,9.0,9.05,4103
2023-06-08,NSTS,9.0,9.0,9.0,9.0,181
2023-06-09,NSTS,9.025,9.05,9.01,9.01,2122
2023-06-12,NSTS,9.17,9.17,9.03,9.12,1667
2023-06-13,NSTS,9.03,9.05,8.92,8.92,2794
2023-06-14,NSTS,9.03,9.37,9.03,9.37,2875
2023-06-15,NSTS,9.35,9.37,9.35,9.36,5370
2023-06-16,NSTS,9.36,9.5,9.02,9.5,9136
2023-06-20,NSTS,9.31,9.31,9.06,9.06,430
2023-06-21,NSTS,9.08,9.1502,9.06,9.14,968
2023-06-22,NSTS,9.0,9.0001,9.0,9.0,339
2023-06-23,NSTS,8.91,8.9837,8.9,8.9837,2002
2023-06-28,NSTS,8.9,9.0,8.9,9.0,303
2023-06-29,NSTS,8.99,9.0365,8.99,9.0365,1493
2023-06-30,NSTS,9.2132,9.2132,9.14,9.14,391
2023-07-05,NSTS,8.9,8.9,8.9,8.9,224
2023-07-07,NSTS,8.9,9.25,8.89,9.23,3666
2023-07-10,NSTS,9.03,9.1,8.93,8.93,5163
2023-07-11,NSTS,8.96,9.1,8.9,8.9,5166
2023-07-13,NSTS,8.9,9.07,8.9,9.0,6383
2023-07-14,NSTS,8.95,9.0,8.95,9.0,12845
2023-07-17,NSTS,9.05,9.05,9.02,9.02,534
2023-07-18,NSTS,9.05,9.11,9.0367,9.09,4223
2023-07-19,NSTS,9.1,9.15,9.0901,9.14,9010
2023-07-20,NSTS,9.01,9.22,9.0,9.22,12102
2023-07-21,NSTS,9.24,9.25,9.1,9.1,4502
2023-07-24,NSTS,9.24,9.3501,9.24,9.33,9869
2023-07-25,NSTS,9.2,9.2,9.2,9.2,554
2023-07-26,NSTS,9.26,9.26,9.1,9.22,15487
2023-07-27,NSTS,9.1,9.1,9.1,9.1,1151
2023-07-28,NSTS,9.11,9.1855,9.11,9.1855,7266
2023-07-31,NSTS,9.15,9.23,9.12,9.23,3184
2023-08-02,NSTS,9.16,9.1604,9.12,9.12,8486
2023-08-03,NSTS,9.13,9.1302,9.13,9.13,5162
2023-08-04,NSTS,9.13,9.13,9.095,9.095,306
2023-08-07,NSTS,9.1487,9.155,9.12,9.15,1752
