Date,Ticker,Open,High,Low,Close,Volume
2024-10-09,KLC,27.0,27.7,25.72,26.13,9405344.0
2024-10-10,KLC,26.08,28.39,24.6,28.04,3222622.0
2024-10-11,KLC,27.37,28.96,27.14,28.42,971269.0
2024-10-14,KLC,28.64,29.0,27.55,28.86,1302439.0
2024-10-15,KLC,28.81,29.4,28.18,28.28,3306754.0
2024-10-16,KLC,28.05,28.655,27.7,28.35,960812.0
2024-10-17,KLC,28.51,28.65,27.96,28.27,239702.0
2024-10-18,KLC,28.0,28.53,28.0,28.35,304835.0
2024-10-21,KLC,28.1,28.55,27.88,28.09,431583.0
2024-10-22,KLC,28.09,28.42,27.74,28.31,339212.0
2024-10-23,KLC,27.78,29.209,27.63,29.04,275443.0
2024-10-24,KLC,29.38,29.38,28.14,28.46,177049.0
2024-10-25,KLC,28.3,29.11,28.03,28.36,163655.0
2024-10-28,KLC,28.7,28.7,27.98,28.09,229502.0
2024-10-29,KLC,28.11,28.7,28.11,28.39,310674.0
2024-10-30,KLC,28.59,29.61,28.3153,29.41,157705.0
2024-10-31,KLC,28.4,29.89,28.4,29.16,262943.0
2024-11-01,KLC,28.99,29.08,28.32,28.32,271049.0
2024-11-04,KLC,28.74,29.48,28.3,28.57,278206.0
2024-11-05,KLC,28.54,29.08,26.57,26.98,673874.0
2024-11-06,KLC,27.55,28.33,26.93,27.81,511894.0
2024-11-07,KLC,27.83,28.83,27.33,28.4,158286.0
2024-11-08,KLC,28.19,28.41,27.65,27.85,172139.0
