Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SNAXW,0.05,0.05,0.0499,0.0499,8025.0
2022-11-15,SNAXW,0.05,0.05,0.05,0.05,925.0
2022-11-17,SNAXW,0.05,0.05,0.0499,0.0499,3007.0
2022-11-18,SNAXW,0.040201,0.075,0.040201,0.05,84842.0
2022-11-22,SNAXW,0.0749,0.0749,0.056299,0.0679,3598.0
2022-11-28,SNAXW,0.0538,0.07,0.0538,0.0699,61798.0
2022-11-29,SNAXW,0.0601,0.0798,0.057,0.0678,82219.0
2022-11-30,SNAXW,0.07,0.0749,0.0626,0.07,62191.0
2022-12-02,SNAXW,0.051,0.0776,0.051,0.0776,6444.0
2022-12-05,SNAXW,0.079,0.0797,0.0447,0.0447,8906.0
2022-12-06,SNAXW,0.0758,0.0758,0.0758,0.0758,238.0
2022-12-08,SNAXW,0.05,0.07,0.05,0.07,1985.0
2022-12-13,SNAXW,0.05,0.0741,0.05,0.0741,1425.0
2022-12-14,SNAXW,0.0732,0.0732,0.07,0.0701,546.0
2022-12-15,SNAXW,0.07,0.07,0.07,0.07,1737.0
2022-12-16,SNAXW,0.05,0.0742,0.05,0.0742,1656.0
2022-12-19,SNAXW,0.0542,0.0707,0.0542,0.0707,1000.0
2022-12-20,SNAXW,0.05,0.0759,0.05,0.0759,1192.0
2022-12-23,SNAXW,0.0375,0.0375,0.0375,0.0375,538.0
2022-12-27,SNAXW,0.045,0.0604,0.045,0.05,60487.0
2022-12-28,SNAXW,0.05,0.05,0.0469,0.0469,10000.0
2022-12-29,SNAXW,0.05,0.0501,0.0401,0.044,10026.0
2022-12-30,SNAXW,0.04,0.0679,0.0371,0.05,24500.0
2023-01-03,SNAXW,0.05,0.05,0.0457,0.0499,5258.0
2023-01-04,SNAXW,0.06,0.0601,0.06,0.0601,3004.0
2023-01-11,SNAXW,0.051101,0.0578,0.05,0.0562,31777.0
2023-01-12,SNAXW,0.053,0.0593,0.0371,0.059,8850.0
2023-01-13,SNAXW,0.065,0.065,0.045,0.0555,23278.0
2023-01-19,SNAXW,0.0596,0.0596,0.057399,0.0575,2975.0
2023-01-20,SNAXW,0.0579,0.0579,0.0579,0.0579,20454.0
2023-01-24,SNAXW,0.045,0.048,0.045,0.048,38737.0
2023-01-25,SNAXW,0.0591,0.0591,0.055,0.055,1626.0
2023-01-26,SNAXW,0.054899,0.054899,0.045049,0.045049,2260.0
2023-01-27,SNAXW,0.0549,0.055,0.049666,0.055,2220.0
2023-01-31,SNAXW,0.035401,0.055,0.035401,0.055,3545.0
2023-02-01,SNAXW,0.0549,0.055,0.0549,0.055,2529.0
2023-02-08,SNAXW,0.055,0.055,0.0363,0.044003,1495.0
2023-02-13,SNAXW,0.055,0.055,0.055,0.055,4000.0
2023-02-14,SNAXW,0.0388,0.055,0.037,0.055,2753.0
2023-02-17,SNAXW,0.0401,0.041,0.04,0.041,5713.0
2023-02-22,SNAXW,0.041,0.0411,0.0351,0.04,9795.0
2023-03-06,SNAXW,0.040101,0.040101,0.040101,0.040101,112.0
2023-03-07,SNAXW,0.045,0.045,0.0331,0.04,23365.0
2023-03-08,SNAXW,0.05,0.0542,0.0475,0.0475,44942.0
2023-03-10,SNAXW,0.047399,0.0475,0.047399,0.0474,8221.0
2023-03-13,SNAXW,0.0475,0.0475,0.0474,0.0474,8400.0
2023-03-16,SNAXW,0.0475,0.0475,0.0306,0.0425,4643.0
2023-03-20,SNAXW,0.036999,0.037,0.0325,0.0325,10412.0
2023-03-21,SNAXW,0.0325,0.0325,0.0325,0.0325,2000.0
2023-03-22,SNAXW,0.031,0.035001,0.025,0.026,34526.0
2023-03-23,SNAXW,0.030101,0.030101,0.030101,0.030101,315.0
2023-03-24,SNAXW,0.0475,0.0679,0.0475,0.0679,51148.0
2023-03-27,SNAXW,0.0669,0.0674,0.0151,0.059,25057.0
2023-03-28,SNAXW,0.027,0.059,0.0252,0.0302,9016.0
2023-03-30,SNAXW,0.032,0.056,0.0315,0.056,6446.0
2023-03-31,SNAXW,0.056,0.06,0.03,0.0579,63018.0
2023-04-03,SNAXW,0.05,0.05,0.05,0.05,112.0
2023-04-04,SNAXW,0.05,0.05,0.05,0.05,206.0
2023-04-05,SNAXW,0.0495,0.0495,0.0495,0.0495,250.0
2023-04-06,SNAXW,0.0495,0.0495,0.0485,0.0485,852.0
2023-04-10,SNAXW,0.0201,0.0373,0.0151,0.0242,125192.0
2023-04-11,SNAXW,0.0393,0.0472,0.0296,0.039,25320.0
2023-04-12,SNAXW,0.0395,0.0398,0.031,0.032,3103.0
2023-04-13,SNAXW,0.0351,0.0395,0.0211,0.026,4064.0
2023-04-14,SNAXW,0.0399,0.0399,0.0257,0.0257,1930.0
2023-04-17,SNAXW,0.039,0.039,0.0259,0.028,4028.0
2023-04-18,SNAXW,0.034999,0.039899,0.0259,0.0259,2789.0
2023-04-19,SNAXW,0.0259,0.0375,0.0204,0.0204,3274.0
2023-04-20,SNAXW,0.0204,0.0268,0.0197,0.0268,29933.0
2023-04-21,SNAXW,0.0266,0.0266,0.0151,0.0151,2355.0
2023-04-24,SNAXW,0.0154,0.0154,0.0154,0.0154,451.0
2023-04-25,SNAXW,0.023,0.0399,0.023,0.0399,5509.0
2023-04-26,SNAXW,0.04,0.04,0.04,0.04,1067.0
2023-04-27,SNAXW,0.025101,0.025101,0.025,0.025,500.0
2023-04-28,SNAXW,0.04,0.04,0.04,0.04,167.0
2023-05-01,SNAXW,0.0399,0.04,0.0216,0.0347,15052.0
2023-05-05,SNAXW,0.0284,0.0399,0.0144,0.0397,112842.0
2023-05-08,SNAXW,0.0191,0.0394,0.0186,0.0341,7503.0
2023-05-09,SNAXW,0.0398,0.0399,0.0398,0.0399,360.0
2023-05-10,SNAXW,0.0244,0.0244,0.0244,0.0244,360.0
2023-05-11,SNAXW,0.02755,0.02755,0.02755,0.02755,251.0
2023-05-12,SNAXW,0.02,0.02,0.0141,0.0197,110243.0
2023-05-18,SNAXW,0.0252,0.04,0.0227,0.0227,257411.0
2023-05-19,SNAXW,0.0381,0.0399,0.0381,0.0399,1826.0
2023-05-22,SNAXW,0.04,0.04,0.03,0.03,4934.0
2023-05-23,SNAXW,0.033,0.035,0.0221,0.0241,31126.0
2023-05-25,SNAXW,0.0373,0.0399,0.03,0.0397,31899.0
2023-05-26,SNAXW,0.0397,0.0497,0.0226,0.0226,85515.0
2023-05-30,SNAXW,0.0221,0.031,0.0221,0.03,28049.0
2023-06-01,SNAXW,0.03,0.0362,0.03,0.035,62359.0
2023-06-06,SNAXW,0.035,0.048,0.035,0.048,19462.0
