Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AFG,146.87,148.05,145.16,145.87,261248.0
2022-11-10,AFG,148.61,150.98,147.58,148.66,428566.0
2022-11-11,AFG,149.79,149.93,141.69,141.77,609394.0
2022-11-14,AFG,140.37,141.07,139.15,139.15,337761.0
2022-11-15,AFG,140.0,140.085,137.02,138.65,591199.0
2022-11-16,AFG,138.61,141.06,137.7,140.19,427482.0
2022-11-17,AFG,138.79,141.065,138.71,140.22,283507.0
2022-11-18,AFG,141.85,143.28,139.8025,142.14,399907.0
2022-11-21,AFG,142.48,144.0,141.99,142.28,431010.0
2022-11-22,AFG,143.23,144.48,142.38,142.77,379702.0
2022-11-23,AFG,142.77,144.0,142.39,142.46,463715.0
2022-11-25,AFG,143.24,144.62,142.61,143.47,242372.0
2022-11-28,AFG,142.35,143.6936,140.62,141.24,468572.0
2022-11-29,AFG,140.62,141.4225,139.6,139.96,466845.0
2022-11-30,AFG,139.49,144.07,138.315,142.22,2539276.0
2022-12-01,AFG,143.03,143.31,141.21,142.34,453136.0
2022-12-02,AFG,141.06,142.8339,141.06,141.74,408022.0
2022-12-05,AFG,140.15,140.22,136.5,137.12,336737.0
2022-12-06,AFG,137.55,139.06,136.39,139.01,413374.0
2022-12-07,AFG,138.36,139.69,137.505,137.77,323053.0
2022-12-08,AFG,138.12,139.33,137.46,138.3,330993.0
2022-12-09,AFG,137.95,138.79,135.95,135.97,270211.0
2022-12-12,AFG,135.8,136.79,135.03,136.74,301992.0
2022-12-13,AFG,138.68,138.68,135.21,136.13,427172.0
2022-12-14,AFG,136.1,137.03,134.45,135.0,294890.0
2022-12-15,AFG,133.75,134.38,132.3,132.61,503503.0
2022-12-16,AFG,131.27,132.81,130.46,132.29,675243.0
2022-12-19,AFG,132.25,134.0,131.315,132.43,345789.0
2022-12-20,AFG,133.2,135.29,132.79,134.47,373107.0
2022-12-21,AFG,135.58,137.6,134.5901,136.84,346496.0
2022-12-22,AFG,136.4,136.54,134.51,136.11,259560.0
2022-12-23,AFG,136.19,137.82,135.46,137.82,145448.0
2022-12-27,AFG,137.91,139.03,137.44,138.35,160138.0
2022-12-28,AFG,138.39,138.67,136.34,136.36,169122.0
2022-12-29,AFG,136.91,138.66,136.605,137.62,189723.0
2022-12-30,AFG,137.26,137.6,136.24,137.28,182422.0
2023-01-03,AFG,137.49,138.755,136.02,136.88,323095.0
2023-01-04,AFG,137.31,139.74,137.31,139.57,358958.0
2023-01-05,AFG,139.15,139.15,137.205,138.13,250556.0
2023-01-06,AFG,139.06,141.76,139.06,141.17,243855.0
2023-01-09,AFG,140.65,141.815,139.335,139.97,298752.0
2023-01-10,AFG,140.95,141.02,139.1,140.98,284742.0
2023-01-11,AFG,141.24,141.66,140.16,140.84,378803.0
2023-01-12,AFG,141.03,142.28,139.38,141.22,252516.0
2023-01-13,AFG,140.79,143.15,140.53,143.12,204021.0
2023-01-17,AFG,142.75,142.969,140.45,140.79,305397.0
2023-01-18,AFG,141.04,141.55,139.26,139.35,293876.0
2023-01-19,AFG,138.09,138.445,136.25,137.31,315732.0
2023-01-20,AFG,137.41,137.57,134.96,136.65,298460.0
2023-01-23,AFG,137.07,138.77,136.345,137.69,209043.0
2023-01-24,AFG,137.52,138.84,136.78,138.21,285093.0
2023-01-25,AFG,138.21,139.39,138.17,138.83,250950.0
2023-01-26,AFG,139.29,142.03,139.04,141.97,438588.0
2023-01-27,AFG,141.65,141.97,139.91,140.2,250900.0
2023-01-30,AFG,140.47,142.03,140.19,140.74,277039.0
2023-01-31,AFG,141.06,142.63,139.66,142.59,292501.0
2023-02-01,AFG,141.31,141.84,135.82,138.02,607694.0
2023-02-02,AFG,142.18,142.89,133.17,134.78,701376.0
2023-02-03,AFG,134.5,135.41,131.54,135.05,426061.0
2023-02-06,AFG,135.12,137.11,133.585,136.6,423074.0
2023-02-07,AFG,135.94,138.79,135.52,138.33,339540.0
2023-02-08,AFG,137.73,138.4,136.82,137.21,366516.0
2023-02-09,AFG,137.39,138.64,135.35,135.8,271944.0
2023-02-10,AFG,135.8,137.53,135.8,137.45,280176.0
2023-02-13,AFG,138.03,139.3,137.63,138.81,401834.0
2023-02-14,AFG,134.65,134.83,131.46,131.49,356220.0
2023-02-15,AFG,131.09,132.675,131.09,132.08,365874.0
2023-02-16,AFG,130.76,132.48,130.76,131.21,303594.0
2023-02-17,AFG,131.53,133.94,131.0345,133.8,751721.0
2023-02-21,AFG,133.31,133.5399,130.93,132.16,296320.0
2023-02-22,AFG,131.28,133.07,131.28,131.72,322761.0
2023-02-23,AFG,132.18,133.28,129.86,130.16,292356.0
2023-02-24,AFG,130.19,133.19,129.53,132.95,501684.0
2023-02-27,AFG,133.51,135.14,132.725,133.09,483663.0
2023-02-28,AFG,133.19,134.51,133.17,134.11,538584.0
2023-03-01,AFG,133.83,136.61,133.75,136.53,754609.0
2023-03-02,AFG,136.0,136.0,134.04,134.52,441953.0
2023-03-03,AFG,134.09,134.39,132.22,132.81,387218.0
2023-03-06,AFG,133.16,133.59,131.22,131.9,459282.0
2023-03-07,AFG,131.9,132.185,128.2,128.31,332155.0
2023-03-08,AFG,128.41,128.79,126.09,127.21,241109.0
2023-03-09,AFG,127.12,127.12,123.63,124.35,418885.0
2023-03-10,AFG,123.33,124.57,121.95,122.23,446271.0
2023-03-13,AFG,119.93,120.65,116.7,117.8,440058.0
2023-03-14,AFG,120.2,120.83,118.71,119.75,389924.0
2023-03-15,AFG,117.43,118.025,113.845,115.96,495656.0
2023-03-16,AFG,115.54,120.96,114.567,120.02,548978.0
2023-03-17,AFG,119.3,119.3,115.82,116.28,847210.0
2023-03-20,AFG,117.42,120.51,117.42,119.66,400883.0
2023-03-21,AFG,121.97,123.03,121.46,122.28,347317.0
2023-03-22,AFG,122.07,122.85,118.54,118.62,229885.0
2023-03-23,AFG,118.63,118.755,115.8,116.33,323381.0
2023-03-24,AFG,115.04,118.21,114.1301,118.02,353229.0
2023-03-27,AFG,119.5,120.44,118.285,118.81,270896.0
2023-03-28,AFG,118.45,119.46,117.9,118.42,314830.0
2023-03-29,AFG,120.02,120.06,118.709,119.74,342688.0
2023-03-30,AFG,120.37,120.6,119.32,119.72,226791.0
2023-03-31,AFG,120.74,121.79,120.13,121.5,396054.0
2023-04-03,AFG,121.79,123.0,121.1,122.28,307277.0
2023-04-04,AFG,123.6,123.6,119.695,121.2,436892.0
2023-04-05,AFG,120.41,121.65,120.302,121.29,311562.0
2023-04-06,AFG,121.99,123.13,121.17,121.93,215145.0
2023-04-10,AFG,121.9,122.75,121.6,122.0,230629.0
2023-04-11,AFG,122.42,123.05,121.85,122.15,316979.0
2023-04-12,AFG,122.15,123.0,121.68,122.31,299081.0
2023-04-13,AFG,120.79,122.055,120.155,121.6,317152.0
2023-04-14,AFG,121.73,121.73,119.12,120.04,214024.0
2023-04-17,AFG,119.92,121.21,119.09,121.14,290947.0
2023-04-18,AFG,121.48,123.26,120.83,123.15,387984.0
2023-04-19,AFG,124.0,124.495,122.75,123.91,270802.0
