Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GLYC,0.85,0.98,0.8202,0.98,598109.0
2022-11-11,GLYC,1.03,1.3,1.02,1.24,1948533.0
2022-11-14,GLYC,1.31,1.55,1.25,1.45,1336773.0
2022-11-15,GLYC,1.54,1.75,1.5,1.7,1877070.0
2022-11-16,GLYC,1.77,1.94,1.5,1.86,1554613.0
2022-11-17,GLYC,1.91,2.12,1.7485,2.08,2014094.0
2022-11-18,GLYC,2.1,2.43,2.0,2.25,1791319.0
2022-11-21,GLYC,2.34,2.34,2.01,2.03,1408560.0
2022-11-22,GLYC,2.06,2.2,1.81,2.04,919678.0
2022-11-23,GLYC,2.14,2.14,1.95,2.09,547584.0
2022-11-25,GLYC,2.09,2.1333,2.01,2.05,272452.0
2022-11-28,GLYC,2.07,2.19,1.92,2.15,679279.0
2022-11-29,GLYC,2.14,2.175,2.01,2.04,368211.0
2022-11-30,GLYC,2.05,2.2,1.88,2.16,1082391.0
2022-12-01,GLYC,2.15,2.16,2.02,2.14,267188.0
2022-12-02,GLYC,2.13,2.38,2.089,2.29,894530.0
2022-12-05,GLYC,2.28,2.49,2.2,2.25,768921.0
2022-12-06,GLYC,2.22,2.28,1.99,2.22,590476.0
2022-12-07,GLYC,2.26,2.51,2.1301,2.43,749464.0
2022-12-08,GLYC,2.4,2.43,2.17,2.35,457888.0
2022-12-09,GLYC,2.34,2.34,2.03,2.07,719180.0
2022-12-12,GLYC,2.05,2.2,2.0101,2.15,384508.0
2022-12-13,GLYC,2.18,2.2699,2.13,2.17,266992.0
2022-12-14,GLYC,2.15,2.24,2.15,2.21,147300.0
2022-12-15,GLYC,2.12,2.155,1.92,2.04,589724.0
2022-12-16,GLYC,2.05,2.14,2.05,2.14,364482.0
2022-12-19,GLYC,2.17,2.2646,2.1173,2.2,325919.0
2022-12-20,GLYC,2.18,2.25,2.11,2.22,291255.0
2022-12-21,GLYC,2.24,2.41,2.18,2.2,595906.0
2022-12-22,GLYC,2.16,2.27,2.13,2.26,337754.0
2022-12-23,GLYC,2.29,2.3,2.22,2.27,189664.0
2022-12-27,GLYC,2.28,2.41,2.18,2.24,338672.0
2022-12-28,GLYC,2.39,2.77,2.35,2.67,2281886.0
2022-12-29,GLYC,2.8,3.07,2.67,3.01,1553947.0
2022-12-30,GLYC,2.97,3.192,2.91,3.03,1107853.0
2023-01-03,GLYC,3.18,3.3,2.83,2.91,1481212.0
2023-01-04,GLYC,2.95,2.984,2.85,2.92,876915.0
2023-01-05,GLYC,2.97,2.98,2.42,2.6,1222933.0
2023-01-06,GLYC,2.5,2.88,2.42,2.83,685547.0
2023-01-09,GLYC,2.87,2.91,2.74,2.78,468621.0
2023-01-10,GLYC,2.83,3.0,2.77,2.9,568985.0
2023-01-11,GLYC,2.88,2.9484,2.72,2.78,413642.0
2023-01-12,GLYC,2.79,2.885,2.725,2.88,551483.0
2023-01-13,GLYC,2.88,3.11,2.84,3.02,907068.0
2023-01-17,GLYC,3.06,3.0699,2.79,2.88,688614.0
2023-01-18,GLYC,2.88,2.985,2.66,2.69,569209.0
2023-01-19,GLYC,2.66,2.7388,2.55,2.55,508041.0
2023-01-20,GLYC,2.57,2.7,2.5292,2.56,520674.0
2023-01-23,GLYC,2.6,2.88,2.6,2.87,535328.0
2023-01-24,GLYC,2.9,3.22,2.865,3.17,993627.0
2023-01-25,GLYC,3.3,3.4799,3.05,3.1,2340488.0
2023-01-26,GLYC,3.11,3.35,3.0,3.35,4588003.0
2023-01-27,GLYC,3.48,3.6,3.19,3.39,1476413.0
2023-01-30,GLYC,3.42,3.42,2.85,2.9,1636940.0
2023-01-31,GLYC,2.87,3.02,2.845,2.91,797652.0
2023-02-01,GLYC,2.975,3.115,2.92,3.09,735611.0
2023-02-02,GLYC,3.1,3.12,2.97,3.03,739250.0
2023-02-03,GLYC,3.03,3.12,2.97,3.09,380625.0
2023-02-06,GLYC,3.15,3.15,3.02,3.05,431798.0
2023-02-07,GLYC,3.06,3.34,2.93,3.34,6958044.0
2023-02-08,GLYC,3.42,3.55,3.135,3.18,1313029.0
2023-02-09,GLYC,3.17,3.3,3.0,3.26,4863883.0
2023-02-10,GLYC,3.26,3.5411,3.2201,3.48,1355436.0
2023-02-13,GLYC,3.51,3.78,3.38,3.78,1445384.0
2023-02-14,GLYC,3.78,4.16,3.67,4.05,2086117.0
2023-02-15,GLYC,2.27,2.33,1.45,1.52,14774747.0
2023-02-16,GLYC,1.53,1.91,1.5,1.815,8415954.0
2023-02-17,GLYC,1.79,1.88,1.62,1.88,2557010.0
2023-02-21,GLYC,1.91,1.96,1.82,1.92,1707335.0
2023-02-22,GLYC,1.85,1.8527,1.7,1.78,1375302.0
2023-02-23,GLYC,1.8,1.825,1.705,1.71,1780742.0
2023-02-24,GLYC,1.71,1.7692,1.67,1.69,1002343.0
