Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ZYNE,0.65,0.6515,0.612,0.65,274334.0
2022-11-14,ZYNE,0.65,0.6556,0.6135,0.6295,430737.0
2022-11-15,ZYNE,0.618,0.653,0.6105,0.6398,759634.0
2022-11-16,ZYNE,0.6342,0.6388,0.55,0.57,1226377.0
2022-11-17,ZYNE,0.57,0.59,0.56,0.59,345514.0
2022-11-18,ZYNE,0.6084,0.6084,0.516,0.52,810261.0
2022-11-21,ZYNE,0.53,0.5597,0.52,0.528,277581.0
2022-11-22,ZYNE,0.535,0.55,0.5001,0.53,258376.0
2022-11-23,ZYNE,0.53,0.546,0.5181,0.5347,137990.0
2022-11-25,ZYNE,0.5347,0.584,0.51,0.5602,183858.0
2022-11-28,ZYNE,0.6,0.6,0.5602,0.5963,251717.0
2022-11-29,ZYNE,0.598,0.6,0.5648,0.5648,189145.0
2022-11-30,ZYNE,0.56,0.59,0.53,0.5373,334129.0
2022-12-01,ZYNE,0.54,0.56,0.535,0.56,159542.0
2022-12-02,ZYNE,0.56,0.6,0.5501,0.596,211839.0
2022-12-05,ZYNE,0.603,0.64,0.6012,0.6199,639528.0
2022-12-06,ZYNE,0.62,0.63,0.59,0.5947,247751.0
2022-12-07,ZYNE,0.5973,0.5999,0.562,0.58,179243.0
2022-12-08,ZYNE,0.5846,0.6,0.57,0.599,119505.0
2022-12-09,ZYNE,0.6,0.62,0.561,0.561,208640.0
2022-12-12,ZYNE,0.59,0.6096,0.571001,0.5997,110473.0
2022-12-13,ZYNE,0.62,0.62,0.5805,0.5989,158071.0
2022-12-14,ZYNE,0.5928,0.6472,0.581,0.6004,404299.0
2022-12-15,ZYNE,0.62,0.64,0.5807,0.5807,170795.0
2022-12-16,ZYNE,0.6,0.64,0.6,0.63,241855.0
2022-12-19,ZYNE,0.6419,0.67,0.626,0.6303,269942.0
2022-12-20,ZYNE,0.64,0.657969,0.57,0.57,320933.0
2022-12-21,ZYNE,0.5525,0.5946,0.551,0.581,708817.0
2022-12-22,ZYNE,0.5788,0.58,0.5,0.54,290800.0
2022-12-23,ZYNE,0.53,0.54,0.5005,0.5399,238141.0
2022-12-27,ZYNE,0.5443,0.5443,0.492,0.5,230926.0
2022-12-28,ZYNE,0.49,0.53,0.49,0.5157,148007.0
2022-12-29,ZYNE,0.52,0.609999,0.5189,0.5669,261901.0
2022-12-30,ZYNE,0.56,0.57,0.5156,0.53,470734.0
2023-01-03,ZYNE,0.5446,0.5788,0.5303,0.5491,277264.0
2023-01-04,ZYNE,0.5568,0.5598,0.5226,0.5582,288778.0
2023-01-05,ZYNE,0.5506,0.56,0.5303,0.54,38123.0
2023-01-06,ZYNE,0.52,0.5498,0.52,0.542,235477.0
2023-01-09,ZYNE,0.54,0.549799,0.53,0.54,147363.0
2023-01-10,ZYNE,0.54,0.55,0.53,0.54,232737.0
2023-01-11,ZYNE,0.546,0.57,0.5315,0.56,610950.0
2023-01-12,ZYNE,0.5933,0.596,0.5512,0.575,241560.0
2023-01-13,ZYNE,0.565,0.6,0.551,0.59,409108.0
2023-01-17,ZYNE,0.599,0.6047,0.5851,0.5902,353274.0
2023-01-18,ZYNE,0.64,0.64,0.586,0.61,199817.0
2023-01-19,ZYNE,0.61,0.6397,0.56,0.5887,238836.0
2023-01-20,ZYNE,0.59,0.6072,0.57,0.59,249599.0
2023-01-23,ZYNE,0.588,0.6399,0.5755,0.63,392102.0
2023-01-24,ZYNE,0.6111,0.6364,0.5786,0.63,189000.0
2023-01-25,ZYNE,0.6111,0.6292,0.6,0.6,129106.0
2023-01-26,ZYNE,0.62,0.65,0.5801,0.6345,259284.0
2023-01-27,ZYNE,0.6173,0.675,0.580501,0.6629,465525.0
