Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DD,66.12,67.48,65.85,67.03,5996888.0
2022-11-10,DD,68.88,71.225,68.6,69.65,5980935.0
2022-11-11,DD,69.92,71.66,69.36,70.81,4495750.0
2022-11-14,DD,70.25,72.24,70.17,70.57,3255649.0
2022-11-15,DD,71.26,71.5829,69.9601,70.67,3187338.0
2022-11-16,DD,70.62,70.98,69.08,69.13,2837228.0
2022-11-17,DD,68.19,69.37,66.85,69.34,3570668.0
2022-11-18,DD,70.21,70.29,68.6,69.38,2835213.0
2022-11-21,DD,68.76,70.265,68.5,69.77,2200794.0
2022-11-22,DD,70.1,71.18,70.1,71.14,2119950.0
2022-11-23,DD,71.14,71.9,70.91,71.81,1497036.0
2022-11-25,DD,71.47,72.12,71.08,71.25,1051073.0
2022-11-28,DD,70.15,70.74,69.06,69.35,2707790.0
2022-11-29,DD,69.22,70.09,69.035,69.46,2533987.0
2022-11-30,DD,69.44,70.54,68.42,70.51,3808490.0
2022-12-01,DD,70.35,70.8,69.625,70.42,4646184.0
2022-12-02,DD,69.6,71.62,69.25,71.56,2501622.0
2022-12-05,DD,70.66,71.22,70.29,70.42,1934564.0
2022-12-06,DD,70.71,71.02,69.305,69.97,2034871.0
2022-12-07,DD,69.84,70.75,69.44,69.7,2321629.0
2022-12-08,DD,70.36,70.7,69.56,69.85,1923921.0
2022-12-09,DD,69.69,70.0882,68.82,68.89,1688159.0
2022-12-12,DD,68.82,69.895,68.66,69.87,2387477.0
2022-12-13,DD,71.7,71.85,70.27,70.86,2489336.0
2022-12-14,DD,70.55,71.34,69.0,69.64,2703243.0
2022-12-15,DD,68.67,68.77,67.54,67.81,3225845.0
2022-12-16,DD,67.34,68.72,66.98,67.91,4639233.0
2022-12-19,DD,67.74,68.28,67.07,67.56,4296476.0
2022-12-20,DD,67.86,68.54,67.48,67.51,2135801.0
2022-12-21,DD,68.22,68.67,68.13,68.32,2040298.0
2022-12-22,DD,67.48,67.59,66.31,67.55,2487197.0
2022-12-23,DD,67.46,68.785,67.4,68.73,1509375.0
2022-12-27,DD,68.75,69.33,68.65,68.78,1470165.0
2022-12-28,DD,68.99,69.25,67.74,67.8,1278407.0
2022-12-29,DD,68.0,69.08,68.0,68.58,1151637.0
2022-12-30,DD,68.05,68.66,67.93,68.63,1439845.0
2023-01-03,DD,69.05,69.57,68.22,68.86,1776168.0
2023-01-04,DD,69.68,70.98,69.425,70.53,2558113.0
2023-01-05,DD,69.6,70.92,69.24,70.87,2590537.0
2023-01-06,DD,71.78,72.82,71.0,72.47,3387647.0
2023-01-09,DD,72.83,74.17,72.69,73.48,3273564.0
2023-01-10,DD,73.35,74.03,72.84,73.92,1788362.0
2023-01-11,DD,74.49,75.01,74.07,74.9,2250727.0
2023-01-12,DD,74.6,75.38,74.07,74.75,2602578.0
2023-01-13,DD,73.89,75.38,73.6803,75.2,3434162.0
2023-01-17,DD,74.32,74.7,73.96,74.33,3498047.0
2023-01-18,DD,74.85,75.17,73.03,73.18,7485229.0
2023-01-19,DD,72.78,72.96,71.96,72.8,3681691.0
2023-01-20,DD,72.87,74.02,72.34,73.97,3700108.0
2023-01-23,DD,73.83,75.34,73.44,75.3,2117458.0
2023-01-24,DD,74.21,75.11,73.99,74.94,3067044.0
2023-01-25,DD,73.79,74.18,72.98,73.53,3193241.0
2023-01-26,DD,73.17,73.79,72.1,73.73,3134559.0
2023-01-27,DD,73.06,74.19,73.06,73.55,2171268.0
2023-01-30,DD,73.1,73.555,72.4546,72.65,2542057.0
