Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CHPT,12.03,12.1999,11.155,11.23,8603258.0
2022-11-10,CHPT,12.03,12.84,11.98,12.5,10533930.0
2022-11-11,CHPT,12.59,13.615,12.35,13.38,9656750.0
2022-11-14,CHPT,13.31,13.45,12.42,13.3,8161123.0
2022-11-15,CHPT,13.95,14.15,13.5,13.68,8176447.0
2022-11-16,CHPT,13.39,13.41,12.575,12.88,7818822.0
2022-11-17,CHPT,12.6,12.69,12.22,12.59,6061498.0
2022-11-18,CHPT,12.85,12.93,12.18,12.45,5607029.0
2022-11-21,CHPT,12.3,12.32,11.53,11.71,7666997.0
2022-11-22,CHPT,11.74,11.945,11.2799,11.49,11963799.0
2022-11-23,CHPT,11.61,12.07,11.54,11.97,5334794.0
2022-11-25,CHPT,11.98,12.07,11.745,11.99,3362248.0
2022-11-28,CHPT,11.79,11.98,11.33,11.44,6938521.0
2022-11-29,CHPT,11.57,11.86,11.43,11.53,7422559.0
2022-11-30,CHPT,11.71,12.44,11.56,12.42,9270139.0
2022-12-01,CHPT,12.4,12.59,11.78,12.19,19031865.0
2022-12-02,CHPT,11.74,12.03,11.32,11.64,19613658.0
2022-12-05,CHPT,11.59,12.15,11.39,11.47,13690812.0
2022-12-06,CHPT,11.56,11.5882,10.75,10.89,11300878.0
2022-12-07,CHPT,10.82,11.2699,10.63,10.76,8340691.0
2022-12-08,CHPT,10.92,11.31,10.59,11.0,7260922.0
2022-12-09,CHPT,11.0,11.1782,10.6,10.65,6073745.0
2022-12-12,CHPT,10.66,11.4,10.51,10.99,9426249.0
2022-12-13,CHPT,11.67,12.0473,11.05,11.38,11588384.0
2022-12-14,CHPT,11.32,11.7,11.1699,11.26,9180504.0
2022-12-15,CHPT,10.88,11.055,10.55,10.65,10743509.0
2022-12-16,CHPT,10.6,10.83,10.26,10.45,12182641.0
2022-12-19,CHPT,10.45,10.49,9.41,9.66,16040439.0
2022-12-20,CHPT,9.64,9.98,9.46,9.52,7256412.0
2022-12-21,CHPT,9.55,9.82,9.38,9.57,7317264.0
2022-12-22,CHPT,9.36,9.41,8.52,8.9,12587744.0
2022-12-23,CHPT,8.82,8.94,8.46,8.55,9163414.0
2022-12-27,CHPT,8.56,8.56,8.07,8.25,11440341.0
2022-12-28,CHPT,8.3,8.5,8.2,8.31,9336218.0
2022-12-29,CHPT,8.44,9.095,8.37,9.04,9144006.0
2022-12-30,CHPT,8.98,9.64,8.91,9.53,9590428.0
2023-01-03,CHPT,9.66,9.87,9.0,9.09,9629560.0
2023-01-04,CHPT,9.15,9.26,8.81,9.1,8827356.0
2023-01-05,CHPT,8.96,9.17,8.72,8.92,9364658.0
2023-01-06,CHPT,8.95,9.105,8.71,9.01,8693051.0
2023-01-09,CHPT,9.18,10.3699,9.18,9.91,14987164.0
2023-01-10,CHPT,9.81,10.12,9.535,10.08,12687513.0
2023-01-11,CHPT,10.11,11.0282,9.99,10.89,14849565.0
2023-01-12,CHPT,11.04,11.41,10.475,11.37,12937193.0
2023-01-13,CHPT,11.12,11.9,11.05,11.88,9189946.0
2023-01-17,CHPT,11.89,12.22,11.67,12.06,9801816.0
2023-01-18,CHPT,12.25,12.78,11.85,11.93,13199888.0
2023-01-19,CHPT,11.58,11.6821,10.53,10.66,14102000.0
2023-01-20,CHPT,10.75,11.1,10.61,11.09,6573897.0
2023-01-23,CHPT,11.16,11.9099,10.95,11.87,10054581.0
2023-01-24,CHPT,11.45,11.98,11.34,11.42,5227407.0
2023-01-25,CHPT,11.01,11.5586,10.55,11.41,7739297.0
2023-01-26,CHPT,11.86,11.99,10.9,11.3,9069054.0
2023-01-27,CHPT,11.22,12.48,11.11,12.16,16063067.0
2023-01-30,CHPT,11.95,12.3099,11.625,11.7,9837686.0
2023-01-31,CHPT,11.76,12.17,11.575,12.14,7279208.0
2023-02-01,CHPT,12.25,12.76,11.675,12.46,9940997.0
2023-02-02,CHPT,12.85,13.65,12.7,12.97,13745314.0
2023-02-03,CHPT,12.47,13.5,12.32,12.49,10230184.0
