Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CNTY,7.34,7.59,7.03,7.46,86037.0
2022-11-10,CNTY,7.77,7.96,7.55,7.84,83388.0
2022-11-11,CNTY,7.91,8.12,7.64,7.92,57139.0
2022-11-14,CNTY,7.92,8.136,7.79,7.96,105954.0
2022-11-15,CNTY,8.1,8.37,8.0255,8.16,62146.0
2022-11-16,CNTY,8.06,8.2,8.0,8.12,55876.0
2022-11-17,CNTY,7.98,8.15,7.92,8.11,58927.0
2022-11-18,CNTY,8.28,8.3738,8.1282,8.18,45772.0
2022-11-21,CNTY,8.09,8.23,7.88,8.14,74962.0
2022-11-22,CNTY,8.18,8.18,7.8,7.87,40811.0
2022-11-23,CNTY,7.86,8.05,7.8,7.98,34255.0
2022-11-25,CNTY,7.955,8.11,7.955,8.0,18146.0
2022-11-28,CNTY,7.92,7.97,7.56,7.66,51340.0
2022-11-29,CNTY,7.66,7.66,7.26,7.38,54172.0
2022-11-30,CNTY,7.38,7.49,7.14,7.47,89646.0
2022-12-01,CNTY,7.53,7.65,7.484,7.6,17561.0
2022-12-02,CNTY,7.44,7.635,7.34,7.43,65302.0
2022-12-05,CNTY,7.41,7.48,7.0,7.04,36923.0
2022-12-06,CNTY,7.1,7.31,6.96,7.07,146580.0
2022-12-07,CNTY,7.03,7.31,6.98,7.16,55669.0
2022-12-08,CNTY,7.16,7.391,7.16,7.34,28303.0
2022-12-09,CNTY,7.24,7.53,7.24,7.39,52649.0
2022-12-12,CNTY,7.47,7.49,7.13,7.2,113327.0
2022-12-13,CNTY,7.36,7.7,7.33,7.64,80896.0
2022-12-14,CNTY,7.61,7.73,7.385,7.53,46158.0
2022-12-15,CNTY,7.43,7.47,7.18,7.23,59755.0
2022-12-16,CNTY,7.09,7.25,7.04,7.15,101983.0
2022-12-19,CNTY,7.19,7.19,6.78,6.85,67455.0
2022-12-20,CNTY,6.85,6.9,6.63,6.8,94800.0
2022-12-21,CNTY,6.91,7.19,6.9,7.11,137867.0
2022-12-22,CNTY,7.02,7.02,6.775,6.94,52512.0
2022-12-23,CNTY,6.92,7.11,6.71,7.05,30073.0
2022-12-27,CNTY,7.05,7.19,6.8101,6.92,29986.0
2022-12-28,CNTY,6.97,6.97,6.75,6.75,38120.0
2022-12-29,CNTY,6.83,7.0083,6.8,7.0,43878.0
2022-12-30,CNTY,6.93,7.1,6.9101,7.03,21718.0
2023-01-03,CNTY,7.1,7.18,6.88,6.95,37917.0
2023-01-04,CNTY,6.95,7.2,6.95,7.17,29392.0
2023-01-05,CNTY,7.16,7.24,7.12,7.19,41162.0
2023-01-06,CNTY,7.17,7.46,7.1202,7.4,37202.0
2023-01-09,CNTY,7.5,7.64,7.29,7.36,29245.0
2023-01-10,CNTY,7.29,7.64,6.955,7.62,19008.0
2023-01-11,CNTY,7.6579,7.745,7.57,7.63,21118.0
2023-01-12,CNTY,7.7,7.845,7.52,7.77,39011.0
2023-01-13,CNTY,7.92,8.0,7.82,7.97,29889.0
2023-01-17,CNTY,8.0,8.0,7.6872,7.83,24474.0
2023-01-18,CNTY,7.88,8.3,7.82,7.96,53917.0
2023-01-19,CNTY,7.96,7.96,7.51,7.54,51369.0
2023-01-20,CNTY,7.62,7.9399,7.51,7.78,64652.0
2023-01-23,CNTY,7.83,8.45,7.645,8.4,102635.0
2023-01-24,CNTY,8.38,8.49,8.221,8.38,69899.0
2023-01-25,CNTY,8.27,8.9,8.22,8.8,70357.0
2023-01-26,CNTY,8.92,9.18,8.52,8.93,95826.0
2023-01-27,CNTY,8.9,9.0,8.76,8.82,25022.0
2023-01-30,CNTY,8.78,8.79,8.34,8.45,70446.0
2023-01-31,CNTY,8.58,8.92,8.56,8.82,43563.0
2023-02-01,CNTY,8.9,9.18,8.8,9.08,133126.0
2023-02-02,CNTY,9.48,9.98,9.35,9.59,220346.0
