Date,Ticker,Open,High,Low,Close,Volume
2023-04-04,CXT,40.44,42.49,39.0,40.82,2415436.0
2023-04-05,CXT,40.45,41.77,39.975,41.3,2979753.0
2023-04-06,CXT,41.25,44.17,40.51,43.83,1892695.0
2023-04-10,CXT,43.74,45.385,43.465,44.3,969993.0
2023-04-11,CXT,44.48,46.16,44.48,45.5,1459238.0
2023-04-12,CXT,45.9,47.06,45.645,46.96,1221683.0
2023-04-13,CXT,46.79,46.95,45.79,45.95,1003728.0
2023-04-14,CXT,45.81,46.69,45.43,45.8,669829.0
2023-04-17,CXT,45.95,46.515,45.63,46.32,557499.0
2023-04-18,CXT,46.96,48.97,46.7001,48.88,1144823.0
2023-04-19,CXT,48.61,49.55,48.39,49.03,922636.0
2023-04-20,CXT,49.06,49.56,48.6,49.24,506139.0
2023-04-21,CXT,49.25,49.44,48.86,49.14,490537.0
2023-04-24,CXT,48.9,49.015,48.09,48.21,629586.0
2023-04-25,CXT,48.16,48.16,46.77,46.93,491792.0
2023-04-26,CXT,46.52,47.24,46.38,46.53,464692.0
2023-04-27,CXT,46.83,47.575,46.39,47.48,339468.0
2023-04-28,CXT,47.48,47.89,47.08,47.36,562516.0
2023-05-01,CXT,47.36,48.4,47.19,47.73,396777.0
2023-05-02,CXT,47.7,48.17,47.01,48.12,637639.0
2023-05-03,CXT,48.04,48.435,47.245,47.42,502073.0
2023-05-04,CXT,47.13,47.29,46.14,46.68,443784.0
2023-05-05,CXT,47.0,48.2151,46.82,47.94,477688.0
2023-05-08,CXT,48.02,49.385,47.96,49.0,705691.0
2023-05-09,CXT,49.12,50.33,48.59,49.91,539112.0
2023-05-10,CXT,50.5,50.72,49.2,50.08,574227.0
2023-05-11,CXT,49.64,50.84,48.195,49.21,861227.0
2023-05-12,CXT,50.27,50.27,49.02,49.39,485391.0
2023-05-15,CXT,49.47,50.53,49.4215,50.51,453975.0
2023-05-16,CXT,50.05,50.925,49.91,50.91,393576.0
2023-05-17,CXT,50.98,51.84,50.77,51.53,584077.0
2023-05-18,CXT,51.58,53.15,51.48,52.51,514879.0
2023-05-19,CXT,52.86,53.79,52.8301,53.67,658317.0
2023-05-22,CXT,53.52,54.2387,52.8,53.23,433840.0
2023-05-23,CXT,52.94,53.15,52.25,52.7,382473.0
2023-05-24,CXT,52.23,52.45,51.535,52.23,351995.0
2023-05-25,CXT,52.52,52.7011,52.0286,52.6,308035.0
2023-05-26,CXT,52.7,53.55,52.585,53.31,411181.0
2023-05-30,CXT,53.35,54.0,52.995,53.76,386521.0
2023-05-31,CXT,53.53,53.53,51.715,52.63,660047.0
2023-06-01,CXT,52.5,53.73,51.965,53.73,517593.0
2023-06-02,CXT,53.9,55.25,53.83,54.89,481129.0
2023-06-05,CXT,54.43,54.43,52.97,53.37,397392.0
2023-06-06,CXT,53.57,55.3,53.3,55.29,453613.0
2023-06-07,CXT,55.16,57.1658,55.16,56.92,758222.0
2023-06-08,CXT,56.78,56.96,55.74,56.53,449946.0
2023-06-09,CXT,56.5,56.75,55.87,56.14,295590.0
2023-06-12,CXT,56.0,56.18,55.48,55.78,291180.0
2023-06-13,CXT,56.15,56.97,55.74,56.3,522584.0
2023-06-14,CXT,56.29,57.0,55.8,56.02,408174.0
2023-06-15,CXT,56.0,56.46,55.405,55.6,423689.0
2023-06-16,CXT,55.91,55.94,54.74,55.06,772783.0
2023-06-20,CXT,54.75,54.98,54.31,54.53,421184.0
2023-06-21,CXT,54.23,55.52,53.75,55.44,610518.0
2023-06-22,CXT,55.25,55.4,53.91,54.11,467032.0
2023-06-23,CXT,53.54,54.74,52.78,54.53,555765.0
2023-06-26,CXT,54.43,55.548,54.43,54.98,294482.0
2023-06-27,CXT,55.09,55.92,54.85,55.49,449216.0
2023-06-28,CXT,55.4,55.69,54.91,55.61,285766.0
2023-06-29,CXT,55.44,56.7,55.44,56.44,363269.0
2023-06-30,CXT,56.79,57.5,56.39,56.44,659336.0
2023-07-03,CXT,55.85,56.06,55.18,55.6,174261.0
2023-07-05,CXT,55.45,56.088,55.0019,55.37,531610.0
2023-07-06,CXT,55.2,55.59,54.605,55.23,647589.0
2023-07-07,CXT,55.22,56.545,55.22,56.32,513385.0
2023-07-10,CXT,56.41,57.6,56.41,57.36,296402.0
2023-07-11,CXT,57.36,57.8,57.17,57.39,318610.0
2023-07-12,CXT,57.5,57.82,57.04,57.09,204211.0
2023-07-13,CXT,57.3,57.76,56.96,57.61,202687.0
2023-07-14,CXT,57.53,57.53,56.35,56.43,324344.0
2023-07-17,CXT,56.19,57.52,56.08,57.43,281956.0
2023-07-18,CXT,57.15,58.83,57.15,58.66,311082.0
2023-07-19,CXT,58.38,59.26,57.93,58.26,352443.0
2023-07-20,CXT,58.76,58.76,56.97,57.21,300224.0
2023-07-21,CXT,57.37,57.37,56.55,56.61,241898.0
2023-07-24,CXT,56.54,57.235,56.46,57.1,226892.0
2023-07-25,CXT,56.71,57.86,56.5369,57.56,281907.0
2023-07-26,CXT,57.45,58.575,57.34,57.95,294331.0
2023-07-27,CXT,58.3,58.52,57.715,57.88,203889.0
2023-07-28,CXT,58.39,58.39,56.99,57.17,266667.0
2023-07-31,CXT,57.3,59.2,57.3,59.15,908339.0
2023-08-01,CXT,58.53,59.11,58.3,59.07,239947.0
2023-08-02,CXT,58.65,59.05,57.74,57.74,364650.0
2023-08-03,CXT,57.55,58.11,57.11,58.02,278102.0
2023-08-04,CXT,58.0,58.15,56.57,56.65,335099.0
2023-08-07,CXT,56.65,57.8,56.47,57.45,415879.0
2023-08-08,CXT,58.0,63.36,58.0,62.53,825302.0
2023-08-09,CXT,62.22,62.4,59.92,60.6,415402.0
2023-08-10,CXT,60.58,61.65,60.16,60.97,276139.0
2023-08-11,CXT,61.26,61.46,60.0,60.26,252506.0
2023-08-14,CXT,60.34,60.77,59.5,60.55,220725.0
