Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CAAS,4.11,4.11,4.0,4.02,24099.0
2022-11-10,CAAS,4.14,4.14,3.97,3.98,63461.0
2022-11-11,CAAS,4.04,4.169,3.98,4.0,29825.0
2022-11-14,CAAS,4.3,4.55,4.01,4.49,210162.0
2022-11-15,CAAS,4.6,4.775,4.04,4.16,271960.0
2022-11-16,CAAS,4.17,4.58,4.17,4.49,145224.0
2022-11-17,CAAS,4.45,5.05,4.45,4.95,275892.0
2022-11-18,CAAS,5.02,5.04,4.63,4.9,216513.0
2022-11-21,CAAS,5.0,5.69,5.0,5.62,578932.0
2022-11-22,CAAS,5.69,5.85,5.43,5.78,228273.0
2022-11-23,CAAS,5.85,6.055,5.71,5.98,201304.0
2022-11-25,CAAS,6.03,6.39,5.47,6.3,298771.0
2022-11-28,CAAS,6.39,6.39,5.88,6.2,280470.0
2022-11-29,CAAS,6.13,6.72,6.0314,6.65,169794.0
2022-11-30,CAAS,6.66,7.28,6.53,7.22,346446.0
2022-12-01,CAAS,7.29,7.38,6.78,7.1,241414.0
2022-12-02,CAAS,7.0,7.69,6.9366,7.22,261233.0
2022-12-05,CAAS,7.39,8.13,7.32,7.86,485911.0
2022-12-06,CAAS,8.0,8.0,5.1,5.64,1213282.0
2022-12-07,CAAS,5.72,6.5,5.53,6.43,568582.0
2022-12-08,CAAS,6.629,6.9,6.5,6.73,276089.0
2022-12-09,CAAS,6.86,6.98,6.2,6.45,299030.0
2022-12-12,CAAS,6.6562,6.85,6.07,6.72,255015.0
2022-12-13,CAAS,6.9,7.15,6.6201,7.09,297066.0
2022-12-14,CAAS,7.09,7.25,6.251,6.65,269037.0
2022-12-15,CAAS,6.71,6.85,6.585,6.71,133916.0
2022-12-16,CAAS,6.66,6.75,5.86,6.21,429274.0
2022-12-19,CAAS,5.89,6.64,5.82,6.58,362284.0
2022-12-20,CAAS,6.64,6.65,6.19,6.25,154937.0
2022-12-21,CAAS,6.24,6.58,6.13,6.5,168712.0
2022-12-22,CAAS,6.42,6.5499,5.9,5.9,144685.0
2022-12-23,CAAS,6.01,6.43,5.92,6.36,261489.0
2022-12-27,CAAS,6.33,6.34,5.66,5.74,278042.0
2022-12-28,CAAS,5.63,5.98,5.5,5.86,189544.0
2022-12-29,CAAS,5.82,5.96,5.7,5.78,115616.0
2022-12-30,CAAS,5.63,5.85,5.6,5.8,175151.0
2023-01-03,CAAS,5.8,6.13,5.76,5.85,201630.0
2023-01-04,CAAS,5.8,6.11,5.7601,5.82,162546.0
2023-01-05,CAAS,5.78,5.895,5.66,5.75,61693.0
2023-01-06,CAAS,5.76,5.88,5.69,5.73,79017.0
2023-01-09,CAAS,5.73,6.4,5.73,6.3,258121.0
2023-01-10,CAAS,6.34,6.82,6.34,6.7,227392.0
2023-01-11,CAAS,6.76,6.8,6.32,6.52,106998.0
2023-01-12,CAAS,6.56,6.98,6.4894,6.8,117961.0
2023-01-13,CAAS,6.79,6.79,6.4419,6.63,74854.0
2023-01-17,CAAS,6.69,6.97,6.47,6.75,155051.0
2023-01-18,CAAS,6.74,6.82,6.4,6.48,97127.0
2023-01-19,CAAS,6.41,6.62,6.29,6.49,77958.0
2023-01-20,CAAS,6.53,6.74,6.49,6.7,79449.0
2023-01-23,CAAS,6.75,6.97,6.5607,6.85,116709.0
2023-01-24,CAAS,6.84,7.48,6.69,7.47,289934.0
2023-01-25,CAAS,7.47,7.5,7.21,7.4,108772.0
2023-01-26,CAAS,7.43,7.47,7.28,7.43,130196.0
2023-01-27,CAAS,7.44,7.48,7.18,7.22,148102.0
2023-01-30,CAAS,7.25,8.18,7.23,8.09,534645.0
2023-01-31,CAAS,8.04,8.87,7.85,8.65,500579.0
2023-02-01,CAAS,8.65,8.99,8.43,8.65,324142.0
2023-02-02,CAAS,8.65,8.91,8.4406,8.75,315442.0
2023-02-03,CAAS,8.6,9.7,8.6,9.61,461365.0
2023-02-06,CAAS,9.49,9.49,7.62,8.06,840379.0
2023-02-07,CAAS,8.01,8.3799,7.9478,8.09,227421.0
2023-02-08,CAAS,8.4,9.08,8.2,8.87,301991.0
2023-02-09,CAAS,8.89,9.143,8.42,8.63,270091.0
2023-02-10,CAAS,8.42,8.7936,8.32,8.7,105820.0
2023-02-13,CAAS,8.73,8.85,8.29,8.84,177311.0
2023-02-14,CAAS,8.86,8.98,8.06,8.38,362931.0
2023-02-15,CAAS,8.31,8.38,7.83,8.35,233137.0
2023-02-16,CAAS,8.25,8.35,8.1001,8.24,141007.0
2023-02-17,CAAS,8.12,8.12,7.765,7.84,134217.0
2023-02-21,CAAS,7.91,8.15,7.46,7.63,252986.0
2023-02-22,CAAS,7.58,7.685,7.32,7.54,107738.0
2023-02-23,CAAS,7.64,7.64,7.36,7.43,113324.0
2023-02-24,CAAS,7.27,7.3,6.86,6.92,254607.0
2023-02-27,CAAS,6.92,7.58,6.92,7.38,272943.0
2023-02-28,CAAS,7.43,7.56,7.23,7.28,55992.0
2023-03-01,CAAS,7.31,7.6,7.21,7.45,120437.0
2023-03-02,CAAS,7.36,7.49,7.26,7.42,64541.0
2023-03-03,CAAS,7.44,7.66,7.37,7.56,69509.0
2023-03-06,CAAS,7.5,7.5,6.95,7.36,170794.0
2023-03-07,CAAS,7.35,7.38,7.06,7.27,79010.0
2023-03-08,CAAS,7.22,7.27,7.04,7.14,127529.0
2023-03-09,CAAS,7.14,7.215,6.86,6.89,64578.0
2023-03-10,CAAS,6.82,6.8361,6.38,6.49,161333.0
2023-03-13,CAAS,6.3,6.54,6.095,6.15,149904.0
2023-03-14,CAAS,6.23,6.26,5.91,6.0,123536.0
2023-03-15,CAAS,5.95,6.26,5.92,6.21,136209.0
2023-03-16,CAAS,6.08,6.37,6.0101,6.14,93351.0
2023-03-17,CAAS,6.16,6.16,5.38,5.57,164354.0
2023-03-20,CAAS,5.465,6.09,5.425,5.78,168622.0
2023-03-21,CAAS,5.8,6.02,5.6859,5.81,53233.0
2023-03-22,CAAS,5.83,5.83,5.57,5.65,82505.0
2023-03-23,CAAS,5.71,5.98,5.65,5.84,62154.0
2023-03-24,CAAS,5.69,5.9248,5.69,5.83,42207.0
2023-03-27,CAAS,5.77,5.91,5.7,5.71,138068.0
2023-03-28,CAAS,5.72,5.8,5.5014,5.57,58107.0
2023-03-29,CAAS,5.74,6.09,5.57,6.04,188468.0
2023-03-30,CAAS,5.45,5.74,4.68,4.85,498534.0
2023-03-31,CAAS,4.93,5.32,4.8808,5.23,202026.0
2023-04-03,CAAS,5.38,5.645,5.14,5.45,224053.0
2023-04-04,CAAS,5.35,5.405,5.22,5.26,48225.0
2023-04-05,CAAS,5.0957,5.19,4.77,5.08,101115.0
2023-04-06,CAAS,5.09,5.22,4.87,4.89,80951.0
2023-04-10,CAAS,4.83,5.2399,4.83,5.05,98431.0
2023-04-11,CAAS,5.04,5.12,4.8701,4.95,76991.0
2023-04-12,CAAS,5.02,5.02,4.86,4.94,54484.0
2023-04-13,CAAS,4.9,4.98,4.77,4.84,90816.0
2023-04-14,CAAS,4.85,4.88,4.71,4.75,47958.0
2023-04-17,CAAS,4.68,4.78,4.34,4.56,318895.0
2023-04-18,CAAS,4.6,4.9,4.5301,4.75,135792.0
2023-04-19,CAAS,4.76,4.95,4.6663,4.82,75572.0
2023-04-20,CAAS,4.75,4.85,4.67,4.74,31832.0
2023-04-21,CAAS,4.8,4.8,4.5097,4.61,55114.0
2023-04-24,CAAS,4.52,4.59,4.38,4.48,89788.0
2023-04-25,CAAS,4.41,4.5,4.39,4.4,34233.0
2023-04-26,CAAS,4.47,4.4869,4.32,4.35,35247.0
2023-04-27,CAAS,4.4,4.63,4.33,4.58,56983.0
2023-04-28,CAAS,4.6,5.09,4.52,4.93,234843.0
2023-05-01,CAAS,4.84,5.45,4.82,5.3,247561.0
2023-05-02,CAAS,5.31,5.408,4.6101,4.65,271174.0
2023-05-03,CAAS,4.61,4.7394,4.47,4.62,129855.0
2023-05-04,CAAS,4.57,4.61,4.3,4.5,110665.0
2023-05-05,CAAS,4.6475,4.6475,4.32,4.46,64587.0
2023-05-08,CAAS,4.4,4.5178,4.3,4.34,119237.0
2023-05-09,CAAS,4.26,4.59,4.26,4.515,130826.0
2023-05-10,CAAS,4.52,4.73,4.47,4.63,69406.0
2023-05-11,CAAS,4.49,4.7699,4.46,4.7,92870.0
2023-05-12,CAAS,4.9,5.21,4.45,4.47,231488.0
2023-05-15,CAAS,4.47,4.77,4.47,4.7,114821.0
2023-05-16,CAAS,4.67,5.1799,4.55,5.09,265539.0
2023-05-17,CAAS,5.1,5.25,4.9201,5.25,131397.0
2023-05-18,CAAS,5.23,5.51,5.115,5.51,171558.0
2023-05-19,CAAS,5.4,5.56,5.22,5.31,110682.0
2023-05-22,CAAS,5.21,5.415,5.19,5.3,111692.0
2023-05-23,CAAS,5.27,5.44,5.16,5.24,59425.0
2023-05-24,CAAS,5.31,5.31,4.93,4.99,66583.0
2023-05-25,CAAS,4.93,4.95,4.6838,4.79,76492.0
2023-05-26,CAAS,4.68,4.93,4.67,4.72,30650.0
2023-05-30,CAAS,4.67,4.815,4.65,4.75,41428.0
2023-05-31,CAAS,4.72,4.72,4.51,4.62,43255.0
2023-06-01,CAAS,4.68,4.8159,4.56,4.75,43888.0
2023-06-02,CAAS,5.0,5.0,4.7324,4.9,38740.0
2023-06-05,CAAS,4.83,4.9799,4.71,4.82,54427.0
2023-06-06,CAAS,4.77,4.91,4.65,4.86,51634.0
2023-06-07,CAAS,4.71,4.89,4.5804,4.75,53846.0
2023-06-08,CAAS,4.76,4.93,4.71,4.91,52307.0
2023-06-09,CAAS,4.9,4.9299,4.68,4.68,28901.0
2023-06-12,CAAS,4.66,4.84,4.66,4.76,24577.0
2023-06-13,CAAS,4.73,4.8599,4.63,4.63,34374.0
2023-06-14,CAAS,4.71,4.92,4.59,4.88,45137.0
2023-06-15,CAAS,4.8,4.92,4.75,4.82,29406.0
2023-06-16,CAAS,4.83,4.9,4.77,4.84,58083.0
2023-06-20,CAAS,4.85,5.0999,4.8,5.01,77832.0
2023-06-21,CAAS,5.03,5.18,4.85,4.98,73611.0
2023-06-22,CAAS,5.12,5.3499,4.98,5.27,72215.0
2023-06-23,CAAS,5.35,5.35,5.0366,5.1,43473.0
2023-06-26,CAAS,5.04,5.26,5.0,5.07,54814.0
2023-06-27,CAAS,5.05,5.15,5.0,5.03,41113.0
2023-06-28,CAAS,5.0,5.07,4.77,4.87,47378.0
2023-06-29,CAAS,4.78,5.08,4.78,4.97,27790.0
2023-06-30,CAAS,4.94,5.06,4.9108,4.92,23391.0
2023-07-03,CAAS,5.09,5.22,4.892,5.15,39607.0
2023-07-05,CAAS,5.16,5.66,5.13,5.49,82792.0
2023-07-06,CAAS,5.46,5.55,5.18,5.32,49046.0
2023-07-07,CAAS,5.31,5.5225,5.2801,5.43,30416.0
2023-07-10,CAAS,5.37,5.73,5.37,5.5,90430.0
2023-07-11,CAAS,5.63,5.63,5.27,5.47,59959.0
2023-07-12,CAAS,5.51,5.51,5.04,5.07,62865.0
2023-07-13,CAAS,5.11,5.3,5.0305,5.25,45113.0
2023-07-14,CAAS,5.23,5.265,5.01,5.03,41181.0
2023-07-17,CAAS,5.07,5.2219,5.01,5.08,53174.0
2023-07-18,CAAS,5.03,5.16,5.03,5.05,18526.0
2023-07-19,CAAS,5.04,5.19,5.03,5.11,27428.0
2023-07-20,CAAS,5.08,5.22,5.03,5.13,40557.0
2023-07-21,CAAS,5.23,5.23,5.04,5.12,37966.0
2023-07-24,CAAS,5.14,5.1509,5.03,5.06,38662.0
2023-07-25,CAAS,5.13,5.3281,5.05,5.22,65967.0
2023-07-26,CAAS,5.22,5.5049,5.22,5.32,52553.0
2023-07-27,CAAS,5.34,5.3899,5.12,5.12,31497.0
2023-07-28,CAAS,5.25,5.4,5.1512,5.32,41680.0
2023-07-31,CAAS,5.47,5.64,5.39,5.46,59809.0
2023-08-01,CAAS,5.36,5.46,5.23,5.37,46966.0
2023-08-02,CAAS,5.3201,5.5,5.25,5.5,39724.0
2023-08-03,CAAS,5.49,5.64,5.42,5.42,24985.0
2023-08-04,CAAS,5.42,5.5,5.22,5.28,23785.0
2023-08-07,CAAS,5.3,5.63,5.19,5.56,58291.0
2023-08-08,CAAS,5.5,5.5,5.15,5.15,62776.0
2023-08-09,CAAS,5.15,5.35,5.07,5.1753,56580.0
2023-08-10,CAAS,5.27,5.32,5.15,5.28,32596.0
2023-08-11,CAAS,5.45,5.45,5.0001,5.1,83920.0
2023-08-14,CAAS,5.1,5.1,4.82,4.91,101948.0
2023-08-15,CAAS,4.81,4.9195,4.55,4.76,99627.0
2023-08-16,CAAS,4.62,4.8,4.5201,4.62,53692.0
2023-08-17,CAAS,4.64,4.83,4.43,4.49,108649.0
2023-08-18,CAAS,4.45,4.6378,4.3201,4.43,38613.0
2023-08-21,CAAS,4.32,4.49,4.31,4.32,70010.0
2023-08-22,CAAS,4.32,4.4,4.13,4.13,48525.0
2023-08-23,CAAS,4.2,4.43,4.2,4.29,48358.0
2023-08-24,CAAS,4.33,4.43,4.22,4.22,18706.0
2023-08-25,CAAS,4.22,4.37,4.0101,4.13,36925.0
2023-08-28,CAAS,4.15,4.2362,4.01,4.16,73977.0
2023-08-29,CAAS,4.15,4.52,4.15,4.33,52811.0
2023-08-30,CAAS,4.32,4.44,4.23,4.24,34770.0
2023-08-31,CAAS,4.24,4.3599,4.178,4.19,25382.0
2023-09-01,CAAS,4.22,4.38,4.22,4.38,33232.0
2023-09-05,CAAS,4.35,4.38,4.21,4.21,21665.0
2023-09-06,CAAS,4.21,4.3025,4.06,4.11,32810.0
2023-09-07,CAAS,4.06,4.2151,4.0,4.0,26899.0
2023-09-08,CAAS,4.01,4.14,3.92,4.0,29793.0
2023-09-11,CAAS,4.03,4.09,3.92,3.92,37461.0
2023-09-12,CAAS,3.79,4.0254,3.77,3.93,48257.0
2023-09-13,CAAS,3.86,3.99,3.81,3.85,19259.0
2023-09-14,CAAS,3.8583,3.98,3.85,3.85,20676.0
2023-09-15,CAAS,3.84,3.92,3.67,3.89,65914.0
2023-09-18,CAAS,3.86,3.97,3.75,3.76,38875.0
2023-09-19,CAAS,3.72,3.85,3.72,3.8,12378.0
2023-09-20,CAAS,3.79,3.91,3.7474,3.75,41468.0
2023-09-21,CAAS,3.89,3.89,3.71,3.77,37585.0
2023-09-22,CAAS,3.79,3.8,3.67,3.695,21383.0
2023-09-25,CAAS,3.8444,3.8444,3.61,3.65,22890.0
2023-09-26,CAAS,3.65,3.75,3.61,3.64,27096.0
2023-09-27,CAAS,3.59,3.7017,3.5,3.6,57666.0
2023-09-28,CAAS,3.69,4.0499,3.687,3.96,123956.0
2023-09-29,CAAS,3.96,4.03,3.89,3.89,11606.0
2023-10-02,CAAS,3.88,3.9,3.82,3.84,10102.0
2023-10-03,CAAS,3.75,3.89,3.55,3.55,56835.0
2023-10-04,CAAS,3.51,3.64,3.39,3.49,27886.0
2023-10-05,CAAS,3.6499,3.6499,3.39,3.44,41180.0
2023-10-06,CAAS,3.44,3.6199,3.41,3.41,30495.0
2023-10-09,CAAS,3.5,3.55,3.4,3.5,36966.0
2023-10-10,CAAS,3.48,3.59,3.352,3.53,24371.0
2023-10-11,CAAS,3.512,3.58,3.42,3.45,22947.0
2023-10-12,CAAS,3.45,3.5096,3.42,3.45,13979.0
2023-10-13,CAAS,3.42,3.51,3.37,3.4,22992.0
2023-10-16,CAAS,3.45,3.5,3.375,3.44,24097.0
2023-10-17,CAAS,3.43,3.4784,3.395,3.41,19603.0
2023-10-18,CAAS,3.41,3.44,3.38,3.4,17549.0
2023-10-19,CAAS,3.41,3.45,3.36,3.36,15275.0
2023-10-20,CAAS,3.37,3.4285,3.34,3.36,12888.0
2023-10-23,CAAS,3.34,3.388,3.33,3.33,18363.0
2023-10-24,CAAS,3.33,3.3458,3.2603,3.28,19030.0
2023-10-25,CAAS,3.28,3.36,3.14,3.17,30518.0
2023-10-26,CAAS,3.2187,3.34,3.1301,3.15,40950.0
2023-10-27,CAAS,3.14,3.2811,3.1,3.16,10331.0
2023-10-30,CAAS,3.3402,3.3402,3.1095,3.16,15074.0
2023-10-31,CAAS,3.185,3.24,3.16,3.17,13590.0
2023-11-01,CAAS,3.18,3.25,3.18,3.2,11989.0
2023-11-02,CAAS,3.17,3.36,3.17,3.36,29493.0
2023-11-03,CAAS,3.33,3.4,3.33,3.3843,8599.0
2023-11-06,CAAS,3.43,3.82,3.41,3.6,73593.0
2023-11-07,CAAS,3.6,3.6499,3.45,3.45,16400.0
2023-11-08,CAAS,3.57,3.57,3.4001,3.42,24404.0
2023-11-09,CAAS,3.54,3.54,3.29,3.43,48309.0
2023-11-10,CAAS,3.46,3.62,3.32,3.38,39730.0
2023-11-13,CAAS,3.38,3.445,3.26,3.26,41698.0
2023-11-14,CAAS,3.38,3.48,3.26,3.29,54121.0
2023-11-15,CAAS,3.31,3.39,3.2,3.24,34891.0
2023-11-16,CAAS,3.3417,3.3417,3.04,3.26,120094.0
2023-11-17,CAAS,3.2844,3.42,3.24,3.31,57760.0
2023-11-20,CAAS,3.31,3.56,3.31,3.51,56265.0
2023-11-21,CAAS,3.36,3.85,3.36,3.74,99905.0
2023-11-22,CAAS,3.71,3.76,3.55,3.68,29740.0
2023-11-24,CAAS,3.59,3.71,3.42,3.58,24700.0
2023-11-27,CAAS,3.59,3.7199,3.59,3.65,23482.0
2023-11-28,CAAS,3.629,3.6929,3.56,3.57,13889.0
