Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BR,135.86,137.035,133.51,133.74,663819.0
2022-11-10,BR,139.21,141.596,138.39,141.24,827273.0
2022-11-11,BR,142.18,142.32,138.59,139.99,720024.0
2022-11-14,BR,139.6,142.89,139.42,141.32,572703.0
2022-11-15,BR,143.5,144.67,141.55,142.6,528856.0
2022-11-16,BR,143.06,144.17,142.54,142.96,472688.0
2022-11-17,BR,141.11,143.37,140.45,142.57,546199.0
2022-11-18,BR,144.49,144.88,141.83,144.6,685594.0
2022-11-21,BR,145.8,148.4,145.8,147.1,922851.0
2022-11-22,BR,147.18,148.69,146.25,148.36,701373.0
2022-11-23,BR,147.36,148.81,146.65,148.43,623238.0
2022-11-25,BR,148.24,149.36,147.78,148.52,257884.0
2022-11-28,BR,147.27,147.95,145.93,146.5,563766.0
2022-11-29,BR,146.22,146.5,142.025,142.82,738292.0
2022-11-30,BR,142.65,149.36,142.65,149.11,1773572.0
2022-12-01,BR,149.63,151.291,148.04,149.86,443379.0
2022-12-02,BR,148.14,149.5234,146.63,148.99,359911.0
2022-12-05,BR,147.22,147.405,144.48,144.98,340450.0
2022-12-06,BR,144.56,145.03,142.13,143.33,410074.0
2022-12-07,BR,143.33,144.155,141.72,142.39,288915.0
2022-12-08,BR,143.24,145.24,142.51,144.82,470342.0
2022-12-09,BR,144.36,144.95,141.78,142.11,721978.0
2022-12-12,BR,142.6,145.14,142.51,145.13,426261.0
2022-12-13,BR,149.18,149.8,144.41,145.2,491151.0
2022-12-14,BR,143.8,144.53,140.04,140.85,657220.0
2022-12-15,BR,138.67,139.635,134.38,134.96,853639.0
2022-12-16,BR,133.76,134.96,131.8275,133.35,1422685.0
2022-12-19,BR,132.96,135.46,132.25,133.21,709471.0
2022-12-20,BR,132.86,133.98,132.375,133.41,534685.0
2022-12-21,BR,133.74,136.43,133.09,136.33,539222.0
2022-12-22,BR,134.56,135.62,132.33,134.4,483944.0
2022-12-23,BR,134.31,134.93,133.51,134.48,377240.0
2022-12-27,BR,134.47,135.92,133.33,135.47,333789.0
2022-12-28,BR,135.62,136.23,133.17,133.37,424073.0
2022-12-29,BR,134.37,137.35,134.36,136.66,361999.0
2022-12-30,BR,135.78,135.78,132.43,134.13,387386.0
2023-01-03,BR,134.98,136.4026,133.45,134.56,436722.0
2023-01-04,BR,135.91,137.9,135.565,136.67,458442.0
2023-01-05,BR,136.04,136.09,132.7,133.02,457467.0
2023-01-06,BR,134.66,137.43,132.98,137.1,365800.0
2023-01-09,BR,137.45,140.21,137.02,138.66,535397.0
2023-01-10,BR,138.28,139.195,137.08,139.03,301348.0
2023-01-11,BR,140.39,143.63,140.35,143.57,490279.0
2023-01-12,BR,143.55,145.17,142.3502,144.99,419817.0
2023-01-13,BR,144.18,144.8,143.48,144.11,461987.0
2023-01-17,BR,144.09,145.23,143.03,145.14,558365.0
2023-01-18,BR,145.71,147.15,143.72,144.0,605915.0
2023-01-19,BR,142.71,144.48,141.61,142.34,399484.0
2023-01-20,BR,143.42,146.56,141.7261,146.29,321309.0
2023-01-23,BR,146.3,150.58,146.0,150.14,463260.0
2023-01-24,BR,150.44,151.825,148.8,150.26,577567.0
2023-01-25,BR,148.61,149.59,146.19,148.99,613298.0
2023-01-26,BR,150.0,151.45,149.04,150.94,330694.0
2023-01-27,BR,150.68,150.68,147.97,149.46,564300.0
2023-01-30,BR,148.72,150.92,148.72,149.97,628612.0
2023-01-31,BR,150.1,151.52,148.88,150.36,806965.0
2023-02-01,BR,150.31,154.3,150.01,153.38,749185.0
2023-02-02,BR,156.45,157.47,151.2534,153.29,1038492.0
2023-02-03,BR,151.99,154.46,151.2,153.58,726574.0
2023-02-06,BR,152.36,152.495,148.685,149.03,444959.0
2023-02-07,BR,147.79,150.91,147.53,150.64,462974.0
2023-02-08,BR,149.54,150.05,146.27,146.76,677882.0
2023-02-09,BR,146.76,148.3525,144.76,145.67,593247.0
2023-02-10,BR,145.0,146.225,144.57,146.05,469412.0
2023-02-13,BR,146.42,147.72,146.295,147.67,408771.0
2023-02-14,BR,146.95,147.88,144.16,144.55,479156.0
2023-02-15,BR,143.36,145.285,143.36,144.67,509425.0
2023-02-16,BR,142.76,144.66,142.58,143.59,320368.0
2023-02-17,BR,143.48,144.3,142.74,143.86,286659.0
2023-02-21,BR,142.5,143.24,141.38,142.78,588508.0
2023-02-22,BR,143.0,143.68,142.31,142.86,463708.0
2023-02-23,BR,143.49,144.06,141.45,142.94,499370.0
2023-02-24,BR,141.43,141.97,140.59,141.1,371827.0
2023-02-27,BR,142.09,143.07,140.53,140.55,385553.0
2023-02-28,BR,140.17,141.61,139.65,140.78,642047.0
2023-03-01,BR,140.11,141.1,139.44,139.99,386872.0
2023-03-02,BR,139.9,142.85,139.9,142.3,578551.0
2023-03-03,BR,142.83,144.23,142.66,144.11,459243.0
2023-03-06,BR,144.33,144.965,143.1,143.11,429992.0
2023-03-07,BR,143.47,144.25,140.95,141.68,737818.0
2023-03-08,BR,141.47,142.95,141.47,142.43,459624.0
2023-03-09,BR,143.25,143.86,140.91,141.16,668588.0
2023-03-10,BR,140.52,140.71,136.45,136.99,636924.0
2023-03-13,BR,136.02,139.49,135.4325,137.15,668465.0
2023-03-14,BR,137.89,139.05,135.92,137.03,520193.0
2023-03-15,BR,135.57,136.28,133.97,136.15,623826.0
2023-03-16,BR,135.6,137.58,134.81,137.49,594247.0
2023-03-17,BR,138.48,138.95,135.09,135.16,2113121.0
2023-03-20,BR,135.48,136.86,135.265,136.22,521539.0
2023-03-21,BR,137.1,138.04,135.7,136.93,535990.0
2023-03-22,BR,137.04,138.245,135.5,135.78,566149.0
2023-03-23,BR,135.83,138.79,135.83,137.86,981296.0
2023-03-24,BR,137.79,140.63,136.98,140.6,1051538.0
2023-03-27,BR,141.24,142.9,140.92,140.93,771129.0
2023-03-28,BR,140.3,141.07,139.7,140.63,418171.0
2023-03-29,BR,142.27,143.29,141.42,142.98,444372.0
2023-03-30,BR,143.95,145.16,143.735,145.11,473761.0
2023-03-31,BR,146.02,147.23,145.785,146.57,578550.0
2023-04-03,BR,145.24,146.125,143.96,145.2,472246.0
2023-04-04,BR,145.64,146.385,142.96,143.53,502478.0
2023-04-05,BR,143.13,143.905,140.21,140.88,594569.0
2023-04-06,BR,140.57,141.25,139.35,141.2,784934.0
2023-04-10,BR,139.93,142.06,139.46,141.99,431437.0
2023-04-11,BR,142.1,144.19,141.77,144.05,483865.0
2023-04-12,BR,144.99,145.93,144.12,145.53,559509.0
2023-04-13,BR,145.88,146.74,144.65,146.56,396914.0
2023-04-14,BR,145.92,147.2,143.85,145.18,422427.0
2023-04-17,BR,145.56,146.61,144.72,146.05,405493.0
2023-04-18,BR,146.66,146.91,145.42,145.83,386695.0
2023-04-19,BR,145.45,145.75,144.21,144.27,444183.0
2023-04-20,BR,143.62,143.62,141.49,142.61,540035.0
2023-04-21,BR,143.3,144.07,142.26,143.69,486314.0
2023-04-24,BR,144.14,144.96,143.8,144.69,491438.0
2023-04-25,BR,144.38,144.49,141.16,141.19,588598.0
2023-04-26,BR,140.0,141.39,139.52,139.94,583501.0
2023-04-27,BR,140.8,143.89,140.06,143.51,438701.0
2023-04-28,BR,143.4,145.85,142.81,145.41,587229.0
2023-05-01,BR,144.9,145.93,144.12,144.18,636035.0
2023-05-02,BR,146.64,153.69,143.9528,153.26,1156224.0
2023-05-03,BR,155.06,158.69,154.61,155.08,981697.0
2023-05-04,BR,154.7,155.67,152.235,153.06,686592.0
2023-05-05,BR,153.39,155.69,152.34,152.87,527373.0
2023-05-08,BR,153.08,153.24,151.46,152.56,469901.0
2023-05-09,BR,152.59,153.38,151.88,152.55,439765.0
2023-05-10,BR,153.95,155.22,153.49,154.85,468028.0
2023-05-11,BR,154.53,155.0,153.137,154.7,462551.0
2023-05-12,BR,155.25,155.86,152.84,154.57,384244.0
2023-05-15,BR,154.59,155.26,153.8,154.44,341072.0
2023-05-16,BR,153.77,154.095,152.205,152.52,551548.0
2023-05-17,BR,153.32,153.69,152.13,152.74,487303.0
2023-05-18,BR,152.44,154.405,152.08,154.19,401511.0
2023-05-19,BR,155.1,155.1,153.27,153.27,518094.0
2023-05-22,BR,153.82,154.67,147.11,153.72,415020.0
2023-05-23,BR,152.72,152.75,150.18,151.11,618623.0
2023-05-24,BR,150.94,150.94,148.16,150.03,702719.0
2023-05-25,BR,149.91,149.91,147.33,148.17,605892.0
2023-05-26,BR,148.52,150.055,148.0,149.59,503445.0
2023-05-30,BR,149.96,150.135,146.75,147.79,647320.0
2023-05-31,BR,147.71,147.88,144.545,146.72,4836727.0
2023-06-01,BR,147.37,149.29,145.14,149.0,620514.0
2023-06-02,BR,149.27,153.32,148.94,153.25,604186.0
2023-06-05,BR,153.21,154.03,152.955,153.54,596226.0
2023-06-06,BR,153.82,154.535,153.41,154.3,484858.0
