Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AZZ,39.78,39.86,38.91,39.05,86607.0
2022-11-10,AZZ,40.64,41.5,40.535,41.24,139942.0
2022-11-11,AZZ,41.45,41.87,41.14,41.41,155363.0
2022-11-14,AZZ,41.33,41.35,40.52,40.55,120472.0
2022-11-15,AZZ,41.35,41.35,40.24,40.72,104310.0
2022-11-16,AZZ,40.73,40.73,39.89,40.12,92179.0
2022-11-17,AZZ,39.63,39.915,39.22,39.79,109660.0
2022-11-18,AZZ,40.52,40.64,39.8,40.6,341070.0
2022-11-21,AZZ,40.73,41.51,40.495,40.93,121957.0
2022-11-22,AZZ,41.26,41.86,40.97,41.76,90827.0
2022-11-23,AZZ,41.74,41.83,41.1,41.1,57275.0
2022-11-25,AZZ,41.39,41.805,41.09,41.41,34967.0
2022-11-28,AZZ,41.09,41.1,39.785,39.8,120920.0
2022-11-29,AZZ,39.69,40.5,39.69,39.82,82332.0
2022-11-30,AZZ,39.79,41.63,39.2,41.63,268941.0
2022-12-01,AZZ,41.75,41.98,41.205,41.54,89313.0
2022-12-02,AZZ,41.15,42.135,41.09,42.01,75372.0
2022-12-05,AZZ,41.58,42.54,41.37,42.43,150089.0
2022-12-06,AZZ,42.19,42.98,41.9458,42.47,123371.0
2022-12-07,AZZ,42.28,42.64,41.47,41.49,102707.0
2022-12-08,AZZ,41.56,42.11,40.59,41.12,125319.0
2022-12-09,AZZ,40.9,41.375,40.81,40.9,74802.0
2022-12-12,AZZ,41.23,41.53,40.8,41.47,67850.0
2022-12-13,AZZ,42.63,42.95,41.32,41.81,171922.0
2022-12-14,AZZ,41.68,41.8299,40.86,41.1,90094.0
2022-12-15,AZZ,40.76,40.76,39.29,39.36,140963.0
2022-12-16,AZZ,38.71,39.37,38.02,38.7,386813.0
2022-12-19,AZZ,39.11,40.08,38.615,39.07,138771.0
2022-12-20,AZZ,39.13,39.29,38.83,39.1,123608.0
2022-12-21,AZZ,39.5,40.055,39.39,39.43,97165.0
2022-12-22,AZZ,39.12,39.12,37.76,38.59,152854.0
2022-12-23,AZZ,38.65,39.14,38.65,38.89,90865.0
2022-12-27,AZZ,39.1,39.55,38.7,39.2,62345.0
2022-12-28,AZZ,39.14,39.4,38.5,38.56,98740.0
2022-12-29,AZZ,39.0,40.17,38.65,40.06,94657.0
2022-12-30,AZZ,39.85,40.31,39.7,40.2,98386.0
2023-01-03,AZZ,40.59,40.94,39.75,40.24,124456.0
2023-01-04,AZZ,40.6,41.46,40.58,40.91,115431.0
2023-01-05,AZZ,40.67,40.94,40.22,40.66,78730.0
2023-01-06,AZZ,41.11,42.36,41.11,42.09,93188.0
2023-01-09,AZZ,42.39,43.09,41.8001,42.21,143249.0
2023-01-10,AZZ,44.365,45.9492,43.8154,45.0,256897.0
2023-01-11,AZZ,44.95,45.6707,43.6976,44.46,236720.0
2023-01-12,AZZ,44.89,46.45,44.47,46.12,202577.0
2023-01-13,AZZ,44.35,45.3768,43.34,43.85,170102.0
2023-01-17,AZZ,44.06,44.06,42.36,42.41,109277.0
2023-01-18,AZZ,42.45,42.59,40.81,40.83,115695.0
2023-01-19,AZZ,40.63,41.16,40.44,40.5,104207.0
2023-01-20,AZZ,40.85,41.06,40.06,40.5,126472.0
2023-01-23,AZZ,40.55,41.13,40.27,40.65,76461.0
2023-01-24,AZZ,40.18,42.29,40.105,41.97,124630.0
2023-01-25,AZZ,41.57,42.09,41.02,41.6,81156.0
2023-01-26,AZZ,42.0,42.0,41.18,41.77,82987.0
2023-01-27,AZZ,41.53,41.905,40.8945,41.76,90177.0
2023-01-30,AZZ,41.49,41.8496,41.3611,41.41,80774.0
2023-01-31,AZZ,41.7,42.48,41.7,42.48,253072.0
2023-02-01,AZZ,42.35,42.95,41.89,42.45,104921.0
2023-02-02,AZZ,42.63,43.47,42.51,43.03,103646.0
2023-02-03,AZZ,42.5,43.49,42.36,43.34,130872.0
2023-02-06,AZZ,42.84,43.22,42.41,42.59,99943.0
2023-02-07,AZZ,42.3,42.64,41.68,42.46,97753.0
2023-02-08,AZZ,42.04,42.31,41.03,41.12,61210.0
2023-02-09,AZZ,41.55,41.695,39.45,39.55,91180.0
2023-02-10,AZZ,39.5,39.88,38.97,39.62,106703.0
2023-02-13,AZZ,39.82,40.48,39.46,40.47,83599.0
2023-02-14,AZZ,40.44,40.58,39.52,39.52,69085.0
2023-02-15,AZZ,39.25,40.22,39.25,40.19,81040.0
2023-02-16,AZZ,39.55,39.95,39.25,39.75,76170.0
2023-02-17,AZZ,40.06,41.57,39.99,41.42,155118.0
2023-02-21,AZZ,41.02,41.02,39.44,39.6,88960.0
2023-02-22,AZZ,39.66,40.52,39.6,40.43,160008.0
2023-02-23,AZZ,40.65,40.76,39.54,40.27,128479.0
2023-02-24,AZZ,39.61,40.59,39.61,40.55,92824.0
2023-02-27,AZZ,40.95,41.1,40.315,40.59,87631.0
2023-02-28,AZZ,40.52,41.04,40.52,40.65,160368.0
2023-03-01,AZZ,40.59,40.95,40.43,40.71,103505.0
2023-03-02,AZZ,40.24,41.43,40.0,41.25,52706.0
2023-03-03,AZZ,41.4,42.44,40.99,42.32,102684.0
2023-03-06,AZZ,42.23,42.27,41.46,41.65,205538.0
2023-03-07,AZZ,41.58,41.905,41.26,41.68,95157.0
2023-03-08,AZZ,41.73,42.3,41.67,42.13,78700.0
2023-03-09,AZZ,42.22,42.25,41.66,41.75,104790.0
2023-03-10,AZZ,41.42,41.69,40.12,40.28,129794.0
2023-03-13,AZZ,39.31,39.74,38.56,38.65,108701.0
2023-03-14,AZZ,39.88,40.11,39.1,39.45,89845.0
2023-03-15,AZZ,38.25,39.25,38.01,39.16,187980.0
2023-03-16,AZZ,38.52,39.65,37.79,39.17,101058.0
2023-03-17,AZZ,38.93,39.05,37.63,38.05,393808.0
2023-03-20,AZZ,38.41,39.16,38.1,38.2,112593.0
2023-03-21,AZZ,39.05,40.17,39.05,39.53,102811.0
2023-03-22,AZZ,39.58,39.78,38.46,38.46,74724.0
2023-03-23,AZZ,38.66,39.08,38.2,38.53,101421.0
2023-03-24,AZZ,38.13,38.96,37.41,38.82,90439.0
2023-03-27,AZZ,39.31,39.73,39.05,39.55,54665.0
2023-03-28,AZZ,39.35,39.87,39.23,39.87,72768.0
2023-03-29,AZZ,40.39,40.44,40.0,40.35,72097.0
2023-03-30,AZZ,40.74,40.76,40.53,40.58,61285.0
2023-03-31,AZZ,40.97,41.28,40.84,41.24,92804.0
2023-04-03,AZZ,41.28,41.53,40.89,41.44,75960.0
2023-04-04,AZZ,41.59,41.59,39.76,39.91,65083.0
2023-04-05,AZZ,39.95,39.95,38.41,38.84,248946.0
2023-04-06,AZZ,39.01,39.01,38.2,38.28,172208.0
2023-04-10,AZZ,38.28,39.335,38.205,38.97,112369.0
2023-04-11,AZZ,39.32,39.78,38.84,39.42,57356.0
2023-04-12,AZZ,39.91,39.91,39.16,39.32,73380.0
2023-04-13,AZZ,39.3,39.63,38.855,39.56,129611.0
2023-04-14,AZZ,39.48,39.87,39.12,39.8,135331.0
2023-04-17,AZZ,39.94,40.065,39.02,39.28,153955.0
2023-04-18,AZZ,39.45,39.982,38.84,39.44,92513.0
2023-04-19,AZZ,39.3,39.71,39.04,39.68,119164.0
2023-04-20,AZZ,39.21,39.965,39.18,39.87,77280.0
2023-04-21,AZZ,39.98,39.98,39.35,39.7,67850.0
2023-04-24,AZZ,39.52,39.91,39.405,39.65,50260.0
2023-04-25,AZZ,39.07,39.28,38.43,38.46,71673.0
2023-04-26,AZZ,36.83,38.14,35.765,36.8,153693.0
2023-04-27,AZZ,36.95,37.77,36.95,37.48,73933.0
2023-04-28,AZZ,37.46,38.255,37.34,37.73,146114.0
2023-05-01,AZZ,37.58,38.36,37.46,37.82,72749.0
2023-05-02,AZZ,37.54,37.72,37.02,37.35,218473.0
2023-05-03,AZZ,37.49,38.36,37.49,37.71,77577.0
2023-05-04,AZZ,37.37,37.37,36.0,36.3,193814.0
2023-05-05,AZZ,36.96,37.21,36.51,36.6,93123.0
2023-05-08,AZZ,36.65,36.65,35.99,36.0,72348.0
2023-05-09,AZZ,35.78,36.13,35.44,35.55,100254.0
2023-05-10,AZZ,36.15,36.15,35.04,35.79,157416.0
2023-05-11,AZZ,35.56,36.4,35.56,36.06,115369.0
2023-05-12,AZZ,36.25,36.5,35.39,35.7,51419.0
2023-05-15,AZZ,35.87,36.25,35.7,35.97,62766.0
2023-05-16,AZZ,35.85,35.98,35.44,35.63,87120.0
2023-05-17,AZZ,35.83,36.73,35.7,36.41,95740.0
2023-05-18,AZZ,36.36,37.0,36.01,36.9,58365.0
2023-05-19,AZZ,37.33,37.33,35.96,36.36,78413.0
2023-05-22,AZZ,36.42,36.73,36.29,36.44,62402.0
2023-05-23,AZZ,36.31,36.75,36.15,36.27,60177.0
2023-05-24,AZZ,36.22,36.22,35.16,35.24,90686.0
2023-05-25,AZZ,35.09,35.33,34.64,35.32,72894.0
2023-05-26,AZZ,35.25,36.26,35.25,36.23,55259.0
2023-05-30,AZZ,36.18,36.19,35.395,35.58,47866.0
2023-05-31,AZZ,35.47,35.47,34.5864,34.91,95929.0
2023-06-01,AZZ,34.98,35.89,34.77,35.82,66563.0
2023-06-02,AZZ,36.38,38.01,36.135,37.85,97157.0
2023-06-05,AZZ,37.41,37.55,36.6376,36.92,86571.0
2023-06-06,AZZ,36.8,38.8,36.8,38.32,113265.0
2023-06-07,AZZ,38.71,40.48,38.71,40.25,127377.0
2023-06-08,AZZ,40.05,40.14,39.43,39.99,74764.0
2023-06-09,AZZ,39.88,40.18,39.46,40.08,68840.0
2023-06-12,AZZ,40.0,40.49,39.755,40.27,75358.0
2023-06-13,AZZ,40.4,41.115,40.3705,40.6,103497.0
2023-06-14,AZZ,40.78,40.9869,39.48,39.73,79562.0
2023-06-15,AZZ,39.47,39.78,38.95,39.41,80598.0
2023-06-16,AZZ,39.67,39.67,38.595,39.22,309810.0
2023-06-20,AZZ,39.02,40.22,38.72,39.77,104302.0
2023-06-21,AZZ,39.67,40.54,39.5,40.52,127665.0
2023-06-22,AZZ,40.48,40.54,39.72,40.11,94447.0
2023-06-23,AZZ,39.44,40.307,39.44,40.23,254522.0
2023-06-26,AZZ,40.21,41.1,40.21,40.66,90418.0
2023-06-27,AZZ,40.85,42.01,40.4725,41.86,82769.0
2023-06-28,AZZ,41.83,42.73,41.53,42.73,112777.0
2023-06-29,AZZ,42.81,43.64,42.59,43.04,100018.0
2023-06-30,AZZ,43.45,43.54,42.74,43.46,208752.0
2023-07-03,AZZ,43.36,43.62,43.115,43.32,51942.0
2023-07-05,AZZ,43.08,43.11,41.89,41.94,184390.0
2023-07-06,AZZ,41.33,41.635,41.0,41.56,121529.0
2023-07-07,AZZ,41.49,42.4186,41.3172,41.9,127888.0
2023-07-10,AZZ,40.69,42.94,40.07,42.68,168963.0
2023-07-11,AZZ,42.44,43.205,42.15,42.87,107659.0
2023-07-12,AZZ,43.57,43.73,43.02,43.37,122397.0
2023-07-13,AZZ,43.39,43.48,42.55,43.15,108481.0
2023-07-14,AZZ,42.97,43.43,42.72,43.42,105735.0
2023-07-17,AZZ,43.27,43.91,43.25,43.48,92958.0
2023-07-18,AZZ,43.31,44.175,43.31,43.74,103314.0
2023-07-19,AZZ,43.72,43.75,43.25,43.63,119192.0
2023-07-20,AZZ,43.79,43.79,42.91,43.59,169303.0
2023-07-21,AZZ,43.83,43.83,43.39,43.54,91882.0
2023-07-24,AZZ,43.63,44.35,43.2,43.8,180338.0
2023-07-25,AZZ,43.54,44.49,43.48,44.39,87461.0
2023-07-26,AZZ,44.2,44.965,44.2,44.59,64761.0
2023-07-27,AZZ,44.95,44.95,44.165,44.33,83857.0
2023-07-28,AZZ,44.85,44.98,44.07,44.09,50339.0
2023-07-31,AZZ,44.26,44.435,43.88,44.33,94756.0
2023-08-01,AZZ,44.14,44.92,44.08,44.73,117505.0
2023-08-02,AZZ,44.38,44.77,44.26,44.34,84868.0
2023-08-03,AZZ,44.29,44.87,43.94,44.78,97092.0
2023-08-04,AZZ,44.71,45.42,44.6,45.35,84780.0
2023-08-07,AZZ,45.39,46.07,45.39,45.88,87072.0
2023-08-08,AZZ,45.55,46.21,45.35,46.17,81933.0
2023-08-09,AZZ,46.12,46.66,45.97,46.44,80885.0
2023-08-10,AZZ,46.5,46.9976,46.305,46.57,84297.0
2023-08-11,AZZ,46.33,47.23,45.5,47.03,83546.0
2023-08-14,AZZ,46.82,47.2,46.42,47.15,75958.0
2023-08-15,AZZ,46.83,47.48,46.72,47.42,63950.0
2023-08-16,AZZ,47.15,47.635,46.62,46.67,96650.0
2023-08-17,AZZ,46.73,46.91,46.455,46.57,84431.0
2023-08-18,AZZ,46.33,46.785,45.81,46.1,119435.0
2023-08-21,AZZ,46.42,47.25,46.08,47.03,114407.0
2023-08-22,AZZ,47.17,47.74,46.7501,47.28,126839.0
2023-08-23,AZZ,47.28,47.91,47.045,47.88,88022.0
2023-08-24,AZZ,47.53,48.2,47.53,47.9,145465.0
2023-08-25,AZZ,47.91,48.325,47.44,47.98,85280.0
2023-08-28,AZZ,48.38,49.02,48.38,48.83,127539.0
2023-08-29,AZZ,48.82,49.76,48.805,49.68,89495.0
2023-08-30,AZZ,50.02,50.86,49.22,49.35,128925.0
2023-08-31,AZZ,49.24,49.62,49.02,49.1,133086.0
2023-09-01,AZZ,49.27,49.75,48.8901,48.95,109429.0
2023-09-05,AZZ,48.4,48.4,46.54,47.63,134885.0
2023-09-06,AZZ,47.78,48.15,47.0,47.26,83263.0
2023-09-07,AZZ,47.26,47.26,46.17,46.39,141637.0
2023-09-08,AZZ,46.36,46.46,45.61,46.28,91473.0
2023-09-11,AZZ,46.35,46.69,46.13,46.44,88641.0
2023-09-12,AZZ,46.34,46.74,46.0821,46.68,97106.0
2023-09-13,AZZ,46.61,46.89,46.18,46.58,125017.0
2023-09-14,AZZ,47.06,47.93,47.06,47.84,96598.0
2023-09-15,AZZ,47.76,47.85,47.24,47.37,448573.0
2023-09-18,AZZ,47.41,47.69,47.1,47.25,60021.0
2023-09-19,AZZ,47.36,47.559,46.94,47.35,90712.0
2023-09-20,AZZ,47.62,48.09,47.0,47.12,88885.0
2023-09-21,AZZ,46.71,47.0239,46.44,46.59,59856.0
2023-09-22,AZZ,46.55,46.87,46.05,46.07,60232.0
2023-09-25,AZZ,45.76,46.45,45.76,46.36,82391.0
2023-09-26,AZZ,45.99,46.275,45.5,45.51,104373.0
2023-09-27,AZZ,45.92,46.32,45.5,45.84,95795.0
2023-09-28,AZZ,45.99,46.5,45.94,46.22,164729.0
2023-09-29,AZZ,46.45,46.45,45.57,45.58,121090.0
2023-10-02,AZZ,45.41,45.52,44.485,44.66,138572.0
2023-10-03,AZZ,44.53,44.62,44.02,44.16,132833.0
2023-10-04,AZZ,44.16,44.35,43.75,44.05,149573.0
2023-10-05,AZZ,44.07,44.375,43.75,44.08,155853.0
2023-10-06,AZZ,43.88,44.83,43.48,44.77,205309.0
2023-10-09,AZZ,44.78,45.53,44.227,45.49,88498.0
2023-10-10,AZZ,45.6,46.41,45.46,45.9,297091.0
2023-10-11,AZZ,49.5,50.3013,47.37,48.52,434820.0
2023-10-12,AZZ,48.94,49.21,48.13,48.79,208053.0
2023-10-13,AZZ,48.89,49.09,46.715,47.06,161449.0
2023-10-16,AZZ,47.58,48.515,47.425,47.78,102510.0
2023-10-17,AZZ,47.25,48.15,47.24,47.25,135590.0
2023-10-18,AZZ,46.83,46.83,45.82,45.95,82240.0
2023-10-19,AZZ,45.7,46.135,44.9,44.92,105995.0
2023-10-20,AZZ,45.1,45.6725,44.8808,45.12,188228.0
2023-10-23,AZZ,44.94,45.67,44.83,44.89,215824.0
2023-10-24,AZZ,45.36,45.86,44.99,45.31,94113.0
2023-10-25,AZZ,44.98,45.65,44.91,45.65,117868.0
2023-10-26,AZZ,45.87,47.06,45.675,46.57,103802.0
2023-10-27,AZZ,46.58,47.07,45.62,46.46,179124.0
2023-10-30,AZZ,47.12,47.3899,46.34,47.15,114400.0
2023-10-31,AZZ,46.98,47.77,46.95,47.27,163224.0
2023-11-01,AZZ,47.12,47.12,46.125,46.86,121606.0
2023-11-02,AZZ,47.44,48.1299,47.025,47.25,134257.0
2023-11-03,AZZ,48.03,48.6337,47.66,47.91,107303.0
2023-11-06,AZZ,47.66,47.85,47.12,47.8,100923.0
2023-11-07,AZZ,47.77,47.77,47.05,47.15,59523.0
2023-11-08,AZZ,47.09,47.18,45.85,46.35,99954.0
2023-11-09,AZZ,46.63,46.82,45.85,45.95,60474.0
2023-11-10,AZZ,46.02,46.9,46.02,46.65,78171.0
2023-11-13,AZZ,46.41,46.9,46.208,46.74,61944.0
2023-11-14,AZZ,48.07,49.54,47.77,49.52,102212.0
2023-11-15,AZZ,49.33,49.99,48.68,48.89,75011.0
2023-11-16,AZZ,49.01,49.37,48.125,48.37,70450.0
2023-11-17,AZZ,48.92,49.535,48.75,49.37,199558.0
2023-11-20,AZZ,49.3,49.5,48.8701,49.11,60854.0
2023-11-21,AZZ,48.95,49.0,48.49,48.6,89183.0
2023-11-22,AZZ,48.97,49.2,48.52,48.63,44565.0
2023-11-24,AZZ,48.27,49.02,48.27,49.02,23977.0
2023-11-27,AZZ,48.52,49.07,48.3456,48.91,51432.0
2023-11-28,AZZ,48.84,48.905,48.03,48.06,51031.0
2023-11-29,AZZ,48.34,48.9399,48.34,48.5,81188.0
2023-11-30,AZZ,48.65,49.43,48.1862,49.17,143831.0
2023-12-01,AZZ,49.13,50.79,49.13,50.48,110603.0
2023-12-04,AZZ,50.14,51.64,50.0401,51.64,100876.0
2023-12-05,AZZ,51.57,51.57,50.7401,51.13,63992.0
2023-12-06,AZZ,51.43,51.95,50.93,51.13,81898.0
2023-12-07,AZZ,51.28,51.53,50.4,51.52,90342.0
2023-12-08,AZZ,51.44,52.01,51.15,51.51,63939.0
2023-12-11,AZZ,51.28,51.83,51.16,51.72,95929.0
2023-12-12,AZZ,51.96,52.3,51.25,51.28,122383.0
2023-12-13,AZZ,51.4,52.53,50.27,52.12,175126.0
2023-12-14,AZZ,53.01,54.11,52.895,53.88,135358.0
2023-12-15,AZZ,54.17,54.2299,52.98,53.5,803178.0
2023-12-18,AZZ,53.87,54.063,53.12,53.66,79925.0
2023-12-19,AZZ,54.14,54.855,53.91,54.65,90099.0
2023-12-20,AZZ,54.48,55.3,53.92,54.38,151148.0
2023-12-21,AZZ,54.77,56.28,54.67,56.17,136642.0
2023-12-22,AZZ,56.62,57.68,56.1485,57.02,130146.0
2023-12-26,AZZ,57.03,58.08,56.77,57.63,104063.0
2023-12-27,AZZ,57.69,58.37,57.43,58.35,99304.0
2023-12-28,AZZ,58.31,58.54,57.53,58.49,65740.0
2023-12-29,AZZ,58.24,58.75,58.0329,58.09,124098.0
2024-01-02,AZZ,57.36,58.18,56.7013,57.42,113574.0
2024-01-03,AZZ,57.1,57.265,55.86,56.06,104910.0
2024-01-04,AZZ,56.36,57.7999,56.36,56.97,188700.0
2024-01-05,AZZ,56.5,57.3,56.35,56.56,210946.0
2024-01-08,AZZ,56.87,57.26,56.355,57.06,158054.0
2024-01-09,AZZ,56.53,57.69,56.2558,57.07,237451.0
2024-01-10,AZZ,61.82,63.22,55.78,56.83,488839.0
2024-01-11,AZZ,57.26,57.86,56.4901,57.49,164070.0
2024-01-12,AZZ,58.3,58.56,57.0752,57.92,149216.0
2024-01-16,AZZ,57.74,58.44,56.92,57.68,403781.0
2024-01-17,AZZ,57.0,57.825,56.8658,57.51,149738.0
2024-01-18,AZZ,57.85,58.29,57.16,58.09,148619.0
2024-01-19,AZZ,58.25,58.77,57.43,58.73,167541.0
2024-01-22,AZZ,59.38,60.5,59.38,60.45,248907.0
2024-01-23,AZZ,61.08,61.2,60.08,60.65,135532.0
2024-01-24,AZZ,61.07,61.07,59.72,60.1,98662.0
2024-01-25,AZZ,61.24,62.34,60.82,62.26,169366.0
2024-01-26,AZZ,62.33,62.99,61.68,62.41,132171.0
2024-01-29,AZZ,62.4,62.75,62.02,62.65,114390.0
2024-01-30,AZZ,62.5,63.54,62.08,63.5,95509.0
2024-01-31,AZZ,63.59,64.525,62.43,62.45,194634.0
2024-02-01,AZZ,62.73,64.58,62.55,64.5,120713.0
2024-02-02,AZZ,63.82,64.95,63.285,64.9,233340.0
2024-02-05,AZZ,64.03,64.97,63.52,64.45,160921.0
2024-02-06,AZZ,64.31,65.1,63.53,64.42,98562.0
2024-02-07,AZZ,64.75,66.15,63.8501,65.89,161731.0
2024-02-08,AZZ,65.86,67.33,65.78,67.2,97324.0
2024-02-09,AZZ,67.57,69.66,67.345,69.54,230766.0
2024-02-12,AZZ,69.43,70.56,69.43,70.36,184412.0
2024-02-13,AZZ,68.41,69.72,67.32,68.31,203597.0
2024-02-14,AZZ,69.25,70.29,68.76,70.0,145318.0
2024-02-15,AZZ,70.29,72.7001,70.06,72.41,200187.0
2024-02-16,AZZ,71.79,73.18,71.21,72.36,178457.0
2024-02-20,AZZ,71.42,72.23,71.01,72.22,181413.0
2024-02-21,AZZ,72.01,72.45,70.312,71.13,158020.0
2024-02-22,AZZ,71.26,72.95,71.12,72.25,203270.0
2024-02-23,AZZ,72.21,73.56,71.65,72.92,161391.0
2024-02-26,AZZ,72.64,74.17,72.1335,74.05,165488.0
2024-02-27,AZZ,74.48,74.7,73.51,73.56,85855.0
2024-02-28,AZZ,73.03,74.0693,73.03,73.14,102252.0
2024-02-29,AZZ,73.77,74.09,72.65,72.8,177132.0
2024-03-01,AZZ,72.6,73.22,71.69,72.09,155039.0
2024-03-04,AZZ,71.96,73.4199,71.9,72.1,93846.0
2024-03-05,AZZ,71.7,72.38,69.75,70.5,143622.0
2024-03-06,AZZ,71.26,71.64,70.69,71.09,85736.0
2024-03-07,AZZ,71.85,72.2731,71.25,71.26,104302.0
2024-03-08,AZZ,71.71,72.22,71.045,71.49,92905.0
2024-03-11,AZZ,71.0,71.48,69.79,70.96,93935.0
2024-03-12,AZZ,70.7,71.93,70.08,71.82,100299.0
2024-03-13,AZZ,71.82,73.0794,71.6556,72.55,93162.0
2024-03-14,AZZ,72.12,72.275,71.0569,71.92,102574.0
