Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MTLS,9.87,10.46,9.87,10.26,838929.0
2022-11-14,MTLS,10.41,10.91,10.34,10.49,347309.0
2022-11-15,MTLS,10.96,11.21,10.68,10.88,155042.0
2022-11-16,MTLS,10.75,10.75,10.35,10.39,127786.0
2022-11-17,MTLS,10.13,10.24,9.91,10.13,113410.0
2022-11-18,MTLS,10.21,10.26,9.8101,9.86,97538.0
2022-11-21,MTLS,9.85,9.9467,9.4,9.4,158256.0
2022-11-22,MTLS,9.45,9.75,9.33,9.49,164233.0
2022-11-23,MTLS,9.54,9.66,9.47,9.61,114105.0
2022-11-25,MTLS,9.61,9.6928,9.5331,9.63,60376.0
2022-11-28,MTLS,9.6,9.805,9.28,9.33,158080.0
2022-11-29,MTLS,9.4,9.46,9.2,9.31,120828.0
2022-11-30,MTLS,9.35,9.77,9.3,9.65,338407.0
2022-12-01,MTLS,9.69,9.99,9.54,9.68,229472.0
2022-12-02,MTLS,9.41,9.6725,9.3,9.51,136332.0
2022-12-05,MTLS,9.54,9.7,9.28,9.5,301420.0
2022-12-06,MTLS,9.49,9.49,8.95,9.0,180669.0
2022-12-07,MTLS,8.93,9.14,8.91,9.08,177650.0
2022-12-08,MTLS,9.2,9.79,9.02,9.71,220064.0
2022-12-09,MTLS,9.71,9.75,9.38,9.41,132994.0
2022-12-12,MTLS,9.42,9.48,9.252,9.36,127945.0
2022-12-13,MTLS,9.91,10.5,9.81,9.94,271143.0
2022-12-14,MTLS,9.85,9.99,9.46,9.52,126979.0
2022-12-15,MTLS,9.32,9.44,9.155,9.2,144355.0
2022-12-16,MTLS,9.2,9.33,9.139,9.15,480821.0
2022-12-19,MTLS,9.2,9.2,8.89,8.97,158965.0
2022-12-20,MTLS,8.96,9.05,8.88,8.92,91500.0
2022-12-21,MTLS,9.02,9.08,8.84,8.92,124128.0
2022-12-22,MTLS,8.89,8.89,8.545,8.77,274110.0
2022-12-23,MTLS,8.7,8.7283,8.55,8.65,106662.0
2022-12-27,MTLS,8.66,9.06,8.36,8.59,237486.0
2022-12-28,MTLS,8.59,8.79,8.5,8.57,167782.0
2022-12-29,MTLS,8.71,8.91,8.69,8.84,311271.0
2022-12-30,MTLS,8.84,8.905,8.71,8.8,203196.0
2023-01-03,MTLS,8.99,9.14,8.575,8.63,356819.0
2023-01-04,MTLS,8.7,8.91,8.52,8.68,967989.0
2023-01-05,MTLS,8.63,8.77,8.35,8.51,215728.0
2023-01-06,MTLS,8.6,8.63,8.34,8.57,193299.0
2023-01-09,MTLS,8.69,8.79,8.52,8.55,635674.0
2023-01-10,MTLS,8.6,9.18,8.51,8.97,697219.0
2023-01-11,MTLS,9.11,9.43,9.02,9.14,1241184.0
2023-01-12,MTLS,9.2,9.24,8.9277,9.09,376063.0
