Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NVVEW,0.08,0.0991,0.07,0.080301,154785.0
2022-11-14,NVVEW,0.0925,0.0939,0.0701,0.071,55096.0
2022-11-15,NVVEW,0.07,0.094,0.0688,0.0748,156260.0
2022-11-16,NVVEW,0.075,0.0845,0.0689,0.069873,19796.0
2022-11-17,NVVEW,0.0688,0.07,0.0532,0.07,62489.0
2022-11-18,NVVEW,0.055,0.06,0.04,0.05,187580.0
2022-11-21,NVVEW,0.045,0.055,0.045,0.0501,55198.0
2022-11-22,NVVEW,0.05,0.0621,0.05,0.05,33461.0
2022-11-23,NVVEW,0.05,0.0665,0.05,0.065,17138.0
2022-11-25,NVVEW,0.059001,0.064001,0.05,0.064001,1798.0
2022-11-28,NVVEW,0.06,0.068,0.05,0.059501,15321.0
2022-11-29,NVVEW,0.045,0.068,0.045,0.068,20583.0
2022-11-30,NVVEW,0.0502,0.068,0.0502,0.059,3321.0
2022-12-01,NVVEW,0.0549,0.068,0.054,0.054,1158.0
2022-12-02,NVVEW,0.05,0.06,0.05,0.0511,14055.0
2022-12-05,NVVEW,0.05,0.068,0.05,0.068,29625.0
2022-12-06,NVVEW,0.05,0.0579,0.05,0.0505,24158.0
2022-12-07,NVVEW,0.057,0.057,0.05,0.0508,20692.0
2022-12-08,NVVEW,0.0478,0.057,0.0478,0.0498,11209.0
2022-12-09,NVVEW,0.0478,0.057,0.046,0.0568,20963.0
2022-12-12,NVVEW,0.06,0.062,0.0461,0.0509,13304.0
2022-12-13,NVVEW,0.05,0.05045,0.048,0.05,53163.0
2022-12-14,NVVEW,0.05,0.0626,0.05,0.055,72365.0
2022-12-15,NVVEW,0.0551,0.07,0.0501,0.07,70331.0
2022-12-16,NVVEW,0.0699,0.0699,0.0513,0.0609,11019.0
2022-12-19,NVVEW,0.052,0.052,0.0456,0.049,33737.0
2022-12-20,NVVEW,0.045,0.0549,0.0449,0.0515,46716.0
2022-12-21,NVVEW,0.045101,0.0548,0.045,0.045,19326.0
2022-12-22,NVVEW,0.0405,0.0549,0.0405,0.0497,15712.0
2022-12-23,NVVEW,0.0451,0.048251,0.045,0.0482,34404.0
2022-12-27,NVVEW,0.055,0.0573,0.045,0.045,102594.0
2022-12-28,NVVEW,0.04,0.0545,0.04,0.045,16187.0
2022-12-29,NVVEW,0.04,0.0598,0.04,0.047351,78341.0
2022-12-30,NVVEW,0.04,0.08,0.0351,0.0628,183180.0
2023-01-03,NVVEW,0.065,0.0675,0.065,0.065,2674.0
2023-01-04,NVVEW,0.06,0.069599,0.06,0.069599,1900.0
2023-01-05,NVVEW,0.0511,0.0599,0.051001,0.0599,651.0
2023-01-06,NVVEW,0.036,0.0699,0.036,0.0588,15833.0
2023-01-09,NVVEW,0.0588,0.0589,0.0569,0.0588,5055.0
2023-01-10,NVVEW,0.059,0.07,0.058,0.0589,10575.0
2023-01-11,NVVEW,0.0695,0.0695,0.0601,0.068,1488.0
2023-01-12,NVVEW,0.058,0.07,0.058,0.0675,15996.0
2023-01-13,NVVEW,0.0695,0.0755,0.069,0.071,5206.0
2023-01-17,NVVEW,0.058,0.099,0.058,0.0838,1302.0
2023-01-18,NVVEW,0.09,0.112499,0.0751,0.0768,108132.0
2023-01-19,NVVEW,0.099,0.099,0.079999,0.099,1983.0
2023-01-20,NVVEW,0.080001,0.099,0.08,0.0959,37400.0
2023-01-23,NVVEW,0.1,0.105,0.09,0.093,42510.0
2023-01-24,NVVEW,0.11,0.11,0.0927,0.0929,88744.0
2023-01-25,NVVEW,0.1099,0.1099,0.1099,0.1099,100.0
2023-01-26,NVVEW,0.109799,0.109799,0.08904,0.0891,11620.0
2023-01-27,NVVEW,0.09,0.14565,0.09,0.14565,106978.0
2023-01-30,NVVEW,0.15,0.17,0.09,0.157,57577.0
2023-01-31,NVVEW,0.12,0.125,0.10125,0.1223,42515.0
2023-02-01,NVVEW,0.12,0.125,0.1022,0.122308,6277.0
2023-02-02,NVVEW,0.095,0.148,0.095,0.1335,42284.0
