Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LBBB,10.115,10.115,10.11,10.115,6930
2022-11-11,LBBB,10.11,10.11,10.11,10.11,100
2022-11-18,LBBB,10.11,10.11,10.11,10.11,100
2022-11-21,LBBB,10.11,10.11,10.11,10.11,100
2022-11-22,LBBB,10.11,10.11,10.11,10.11,102
2022-11-23,LBBB,10.11,10.11,10.11,10.11,102
2022-11-29,LBBB,10.12,10.12,10.12,10.12,1202
2022-11-30,LBBB,10.13,10.13,10.13,10.13,100
2022-12-01,LBBB,10.13,10.13,10.13,10.13,101
2022-12-02,LBBB,10.13,10.13,10.13,10.13,100
2022-12-05,LBBB,10.13,10.13,10.13,10.13,100
2022-12-06,LBBB,10.14,10.14,10.14,10.14,102
2022-12-07,LBBB,10.145,10.15,10.145,10.15,5000
2022-12-08,LBBB,10.16,10.16,10.16,10.16,1000
2022-12-13,LBBB,10.2,10.2,10.2,10.2,854
2022-12-14,LBBB,10.23,10.23,10.17,10.175,2531
2022-12-15,LBBB,10.17,10.17,10.17,10.17,763
2022-12-16,LBBB,10.15,10.15,10.15,10.15,331
2022-12-19,LBBB,10.21,10.21,10.15,10.16,1999
2022-12-20,LBBB,10.16,10.18,10.16,10.18,4952
2022-12-21,LBBB,10.2,10.55,10.19,10.1901,15986
2022-12-22,LBBB,10.18,10.18,10.18,10.18,820
2022-12-23,LBBB,10.18,10.19,10.18,10.19,1397
2022-12-27,LBBB,10.18,10.1801,10.18,10.18,7136
2022-12-28,LBBB,10.18,10.18,10.18,10.18,796
2022-12-29,LBBB,10.18,10.18,10.18,10.18,751
2022-12-30,LBBB,10.18,10.19,10.18,10.19,779
2023-01-03,LBBB,10.18,10.18,10.18,10.18,633
2023-01-04,LBBB,10.18,10.21,10.18,10.21,98782
2023-01-05,LBBB,10.21,10.21,10.21,10.21,3021
2023-01-06,LBBB,10.23,10.23,10.2,10.2,2792
2023-01-09,LBBB,10.2,10.2,10.2,10.2,2880
2023-01-10,LBBB,10.2,10.22,10.19,10.22,62103
2023-01-11,LBBB,10.22,10.22,10.22,10.22,3721
2023-01-12,LBBB,10.22,10.25,10.22,10.25,6471
2023-01-13,LBBB,10.24,10.24,10.24,10.24,3267
2023-01-17,LBBB,10.17,10.17,10.17,10.17,3007
2023-01-20,LBBB,10.28,10.28,10.26,10.28,103634
2023-01-23,LBBB,10.26,10.2807,10.26,10.27,69874
2023-01-24,LBBB,10.27,10.28,10.27,10.2701,19936
2023-01-25,LBBB,10.24,10.28,10.24,10.28,8440
2023-01-26,LBBB,10.27,10.3,10.27,10.3,16364
2023-01-27,LBBB,10.27,10.3,10.27,10.3,15846
2023-01-30,LBBB,10.27,10.31,10.27,10.31,17255
2023-01-31,LBBB,10.29,10.29,10.29,10.29,5313
2023-02-01,LBBB,10.29,10.3,10.29,10.29,13200
2023-02-02,LBBB,10.28,10.28,10.28,10.28,4573
2023-02-03,LBBB,10.28,10.28,10.28,10.28,4226
2023-02-06,LBBB,10.28,10.29,10.28,10.29,17942
2023-02-07,LBBB,10.29,10.29,10.29,10.29,3964
2023-02-08,LBBB,10.3,10.3,10.3,10.3,3663
2023-02-09,LBBB,10.3,10.3,10.3,10.3,3385
2023-02-10,LBBB,10.3,10.32,10.3,10.32,22897
2023-02-13,LBBB,10.32,10.32,10.31,10.31,4031
2023-02-14,LBBB,10.31,10.31,10.3099,10.31,4950
2023-02-15,LBBB,10.31,10.31,10.31,10.31,2956
2023-02-16,LBBB,10.31,10.32,10.31,10.32,2832
2023-02-17,LBBB,10.32,10.32,10.32,10.32,4582
2023-02-21,LBBB,10.32,10.33,10.32,10.32,4387
2023-02-22,LBBB,10.34,10.34,10.34,10.34,2457
2023-02-23,LBBB,10.34,10.34,10.34,10.34,6641
2023-02-24,LBBB,10.35,10.36,10.35,10.36,74919
2023-02-27,LBBB,10.355,10.36,10.35,10.36,175534
2023-02-28,LBBB,10.35,10.35,10.35,10.35,9795
