Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MYFW,29.14,29.76,28.6,29.26,23364
2022-11-14,MYFW,28.85,29.06,27.53,28.5,26111
2022-11-15,MYFW,29.315,29.315,28.65,28.74,7598
2022-11-16,MYFW,28.98,29.42,28.6401,29.21,8142
2022-11-17,MYFW,29.15,29.15,28.57,28.88,6731
2022-11-18,MYFW,29.34,29.34,28.77,29.0,10783
2022-11-21,MYFW,28.65,28.875,28.51,28.62,14236
2022-11-22,MYFW,28.81,29.15,28.46,28.95,7756
2022-11-23,MYFW,29.22,29.22,29.1,29.1,3417
2022-11-25,MYFW,29.25,29.69,29.24,29.69,5454
2022-11-28,MYFW,29.54,29.65,29.02,29.2,8376
2022-11-29,MYFW,29.22,29.565,29.12,29.26,25262
2022-11-30,MYFW,28.36,30.4,28.36,30.4,31788
2022-12-01,MYFW,30.19,30.42,29.595,30.17,26610
2022-12-02,MYFW,29.93,30.695,29.81,30.53,4721
2022-12-05,MYFW,29.21,30.49,29.21,30.19,22831
2022-12-06,MYFW,29.66,30.53,29.66,30.16,46340
2022-12-07,MYFW,29.89,29.99,29.5,29.56,7966
2022-12-08,MYFW,29.51,29.85,28.93,29.65,14195
2022-12-09,MYFW,29.52,29.7,28.7,29.36,33250
2022-12-12,MYFW,29.5,29.5,28.725,29.0,13744
2022-12-13,MYFW,29.5,29.75,29.16,29.5,20641
2022-12-14,MYFW,29.15,29.38,28.85,29.02,13956
2022-12-15,MYFW,28.31,29.41,27.09,28.46,45518
2022-12-16,MYFW,27.66,28.47,26.16,28.47,73700
2022-12-19,MYFW,28.02,28.25,27.32,27.41,10619
2022-12-20,MYFW,27.51,27.88,27.24,27.6,11735
2022-12-21,MYFW,27.67,29.0,27.645,28.7,25901
2022-12-22,MYFW,28.47,28.47,27.76,28.32,12439
2022-12-23,MYFW,28.6,28.6,28.105,28.2,12503
2022-12-27,MYFW,28.36,28.36,27.45,27.6,7267
2022-12-28,MYFW,27.5,27.79,27.135,27.2,8817
