Date,Ticker,Open,High,Low,Close,Volume
2023-01-03,LIFWW,0.1799,0.1799,0.0166,0.05,24040.0
2023-01-04,LIFWW,0.055,0.09,0.0501,0.0501,270382.0
2023-01-05,LIFWW,0.06,0.06,0.022,0.050016,106260.0
2023-01-06,LIFWW,0.05992,0.05992,0.051,0.052,58739.0
2023-01-09,LIFWW,0.05,0.0502,0.04,0.0401,88783.0
2023-01-10,LIFWW,0.06,0.06,0.0386,0.0386,23206.0
2023-01-11,LIFWW,0.040101,0.059,0.03,0.04,112576.0
2023-01-12,LIFWW,0.0302,0.04,0.0302,0.04,16301.0
2023-01-13,LIFWW,0.0434,0.0434,0.03,0.03,95184.0
2023-01-17,LIFWW,0.031,0.05,0.0221,0.033,256468.0
2023-01-18,LIFWW,0.05,0.05,0.021,0.038,56652.0
2023-01-19,LIFWW,0.0348,0.035,0.0348,0.035,5000.0
2023-01-20,LIFWW,0.023,0.0468,0.022,0.0468,100100.0
2023-01-23,LIFWW,0.025,0.047,0.025,0.047,2460.0
2023-01-25,LIFWW,0.03,0.03,0.0244,0.0245,104924.0
2023-01-26,LIFWW,0.039,0.039,0.039,0.039,100.0
2023-01-27,LIFWW,0.03,0.033,0.024,0.03,83140.0
2023-01-30,LIFWW,0.0245,0.025,0.016,0.023,214439.0
2023-01-31,LIFWW,0.023,0.0297,0.02,0.0297,53548.0
2023-02-01,LIFWW,0.0206,0.025,0.0167,0.0232,136478.0
2023-02-02,LIFWW,0.0232,0.031,0.0232,0.031,150588.0
2023-02-03,LIFWW,0.0251,0.035,0.0251,0.035,16089.0
2023-02-06,LIFWW,0.035,0.035,0.0204,0.0296,151395.0
2023-02-07,LIFWW,0.0212,0.0296,0.0188,0.0296,117848.0
2023-02-08,LIFWW,0.016,0.03,0.010016,0.015,290632.0
2023-02-09,LIFWW,0.0298,0.0298,0.0156,0.0218,49568.0
2023-02-10,LIFWW,0.0218,0.027,0.017,0.027,240054.0
2023-02-13,LIFWW,0.0151,0.0151,0.0151,0.0151,7177.0
2023-02-14,LIFWW,0.031,0.031,0.0158,0.0185,64182.0
2023-02-15,LIFWW,0.02,0.0207,0.0168,0.02,170544.0
2023-02-16,LIFWW,0.0236,0.027,0.0233,0.027,5300.0
2023-02-17,LIFWW,0.029,0.029,0.027,0.027,10018.0
2023-02-21,LIFWW,0.016,0.029699,0.016,0.025,8985.0
2023-02-22,LIFWW,0.018,0.02,0.018,0.02,129636.0
2023-02-24,LIFWW,0.027699,0.027699,0.027699,0.027699,1000.0
2023-02-27,LIFWW,0.02,0.025,0.0185,0.025,5078.0
2023-02-28,LIFWW,0.02,0.023,0.0185,0.023,76434.0
2023-03-03,LIFWW,0.018601,0.018601,0.018601,0.018601,1000.0
2023-03-06,LIFWW,0.022,0.02505,0.0217,0.0221,11440.0
2023-03-07,LIFWW,0.028,0.028,0.028,0.028,100.0
2023-03-09,LIFWW,0.02,0.0278,0.019,0.0278,51885.0
2023-03-10,LIFWW,0.02,0.02,0.0167,0.02,64310.0
2023-03-13,LIFWW,0.0162,0.03,0.015,0.03,114270.0
2023-03-14,LIFWW,0.03,0.03,0.007,0.0216,705537.0
2023-03-15,LIFWW,0.02,0.0208,0.0119,0.0208,160604.0
2023-03-16,LIFWW,0.02,0.02,0.0145,0.0164,328812.0
2023-03-17,LIFWW,0.0175,0.0181,0.0152,0.0166,112450.0
2023-03-20,LIFWW,0.0144,0.015,0.0102,0.0109,141056.0
2023-03-22,LIFWW,0.0198,0.0198,0.013,0.0175,15375.0
2023-03-23,LIFWW,0.0156,0.0196,0.015,0.0196,390321.0
2023-03-24,LIFWW,0.0151,0.0199,0.0126,0.0199,332922.0
2023-03-27,LIFWW,0.015,0.0174,0.012,0.0121,82277.0
2023-03-28,LIFWW,0.014,0.02,0.0115,0.0144,39408.0
2023-03-29,LIFWW,0.0144,0.0195,0.0101,0.0157,294842.0
2023-03-30,LIFWW,0.0149,0.02,0.0149,0.0195,133970.0
2023-03-31,LIFWW,0.0111,0.0199,0.0111,0.0199,732901.0
2023-04-03,LIFWW,0.0149,0.0199,0.0121,0.0199,246668.0
2023-04-04,LIFWW,0.0151,0.02,0.01,0.0148,717393.0
2023-04-05,LIFWW,0.0075,0.0155,0.0075,0.0155,453949.0
2023-04-06,LIFWW,0.0198,0.0198,0.0198,0.0198,2100.0
2023-04-10,LIFWW,0.0198,0.0198,0.0198,0.0198,4000.0
2023-04-11,LIFWW,0.0269,0.0269,0.012,0.02,166570.0
2023-04-12,LIFWW,0.0123,0.015,0.0082,0.015,186194.0
2023-04-13,LIFWW,0.0121,0.0148,0.01,0.0148,31080.0
2023-04-14,LIFWW,0.0121,0.01398,0.0101,0.0123,179679.0
2023-04-17,LIFWW,0.0101,0.0148,0.009,0.0148,315561.0
2023-04-18,LIFWW,0.01,0.0123,0.0085,0.0102,556160.0
2023-04-19,LIFWW,0.0103,0.0109,0.0031,0.0096,2131087.0
2023-04-20,LIFWW,0.009,0.01008,0.0064,0.0086,522172.0
2023-04-21,LIFWW,0.007,0.0079,0.0065,0.0079,10800.0
2023-04-24,LIFWW,0.006,0.0079,0.005,0.0066,160496.0
2023-04-25,LIFWW,0.0057,0.007,0.005,0.0068,126400.0
2023-04-26,LIFWW,0.0045,0.0088,0.0045,0.0088,3112.0
2023-04-27,LIFWW,0.0074,0.0074,0.006,0.007,130666.0
2023-04-28,LIFWW,0.0045,0.008,0.0045,0.008,47860.0
2023-05-01,LIFWW,0.005,0.0075,0.0041,0.0075,183601.0
2023-05-03,LIFWW,0.0067,0.0067,0.0048,0.005,111871.0
2023-05-04,LIFWW,0.0045,0.0068,0.0045,0.0068,2488.0
2023-05-05,LIFWW,0.0046,0.0046,0.0034,0.0034,306950.0
2023-05-08,LIFWW,0.0026,0.005,0.002,0.004,8034.0
2023-05-09,LIFWW,0.0041,0.0041,0.0041,0.0041,400.0
2023-05-10,LIFWW,0.0055,0.0067,0.0034,0.0034,429187.0
2023-05-11,LIFWW,0.0037,0.0037,0.0028,0.003,26321.0
2023-05-12,LIFWW,0.0042,0.0048,0.0042,0.0048,2000.0
2023-05-15,LIFWW,0.0042,0.0054,0.0039,0.0039,32950.0
2023-05-16,LIFWW,0.0049,0.0049,0.0049,0.0049,8035.0
2023-05-17,LIFWW,0.0049,0.0049,0.0049,0.0049,10000.0
2023-05-18,LIFWW,0.0047,0.0047,0.0047,0.0047,2000.0
2023-05-19,LIFWW,0.0047,0.0049,0.0035,0.0036,30377.0
2023-05-22,LIFWW,0.0045,0.0045,0.0035,0.0038,19900.0
2023-05-23,LIFWW,0.005186,0.0052,0.0038,0.0052,23134.0
2023-05-24,LIFWW,0.0035,0.0039,0.003,0.0038,37964.0
2023-05-25,LIFWW,0.0041,0.0043,0.004,0.004,6949.0
2023-05-26,LIFWW,0.003,0.0031,0.003,0.003,33875.0
2023-05-30,LIFWW,0.0031,0.0045,0.0025,0.0025,169188.0
2023-05-31,LIFWW,0.003,0.0035,0.0027,0.0027,29809.0
2023-06-01,LIFWW,0.00399,0.004,0.0026,0.0026,1786.0
2023-06-02,LIFWW,0.0044,0.0045,0.0034,0.0034,1814.0
2023-06-05,LIFWW,0.0027,0.0043,0.0027,0.0032,250290.0
2023-06-06,LIFWW,0.0044,0.0044,0.0043,0.0043,5101.0
2023-06-08,LIFWW,0.0027,0.0035,0.0025,0.0035,10735.0
2023-06-12,LIFWW,0.0025,0.0044,0.0025,0.0026,2680.0
2023-06-13,LIFWW,0.0027,0.0036,0.0027,0.0027,2542.0
2023-06-14,LIFWW,0.004,0.0044,0.0027,0.0027,66700.0
2023-06-16,LIFWW,0.0031,0.0031,0.0031,0.0031,20600.0
2023-06-20,LIFWW,0.0031,0.0038,0.0025,0.0027,244260.0
2023-06-26,LIFWW,0.0027,0.0027,0.0025,0.0026,38424.0
2023-06-27,LIFWW,0.003,0.0031,0.003,0.003,22207.0
2023-06-28,LIFWW,0.0025,0.004,0.0025,0.004,227691.0
2023-06-30,LIFWW,0.0024,0.004,0.0024,0.004,15672.0
2023-07-07,LIFWW,0.002,0.0039,0.002,0.0026,29771.0
2023-07-10,LIFWW,0.0036,0.004,0.0011,0.0014,280352.0
2023-07-11,LIFWW,0.0023,0.004,0.002,0.004,80383.0
2023-07-12,LIFWW,0.0028,0.004,0.002,0.0036,70678.0
2023-07-13,LIFWW,0.0023,0.0045,0.0023,0.0023,35850.0
2023-07-14,LIFWW,0.0024,0.004,0.0024,0.004,14900.0
2023-07-17,LIFWW,0.002,0.0028,0.002,0.0028,26675.0
2023-07-20,LIFWW,0.0035,0.004,0.0035,0.004,13500.0
2023-07-21,LIFWW,0.0024,0.0037,0.002,0.0037,37282.0
2023-07-24,LIFWW,0.0023,0.0023,0.0023,0.0023,1001.0
2023-07-25,LIFWW,0.002,0.002,0.002,0.002,6369.0
2023-07-27,LIFWW,0.0021,0.0039,0.0021,0.0039,108300.0
2023-07-28,LIFWW,0.0024,0.0028,0.0023,0.0028,836341.0
2023-07-31,LIFWW,0.0038,0.0038,0.0038,0.0038,10100.0
2023-08-03,LIFWW,0.0024,0.0024,0.0021,0.0021,49636.0
2023-08-04,LIFWW,0.0021,0.00211,0.0021,0.00211,9631.0
2023-08-07,LIFWW,0.0021,0.0021,0.0021,0.0021,2497.0
2023-08-08,LIFWW,0.0021,0.0045,0.0021,0.0042,253906.0
2023-08-09,LIFWW,0.0044,0.0044,0.0024,0.0025,11363.0
2023-08-11,LIFWW,0.0025,0.0032,0.0021,0.0032,171695.0
2023-08-14,LIFWW,0.0023,0.0023,0.0023,0.0023,11211.0
2023-08-15,LIFWW,0.0023,0.0023,0.0023,0.0023,6380.0
2023-08-16,LIFWW,0.0036,0.0052,0.0035,0.0035,416600.0
2023-08-17,LIFWW,0.0035,0.0063,0.0025,0.0063,575392.0
2023-08-18,LIFWW,0.0039,0.0039,0.0032,0.0034,5466.0
2023-08-21,LIFWW,0.0023,0.0043,0.0023,0.004,1336099.0
2023-08-22,LIFWW,0.0035,0.0038,0.0035,0.0035,72000.0
2023-08-23,LIFWW,0.0025,0.0038,0.0025,0.0038,72247.0
2023-08-24,LIFWW,0.0026,0.0026,0.0026,0.0026,118.0
2023-08-25,LIFWW,0.0035,0.009,0.0035,0.006,189533.0
2023-08-28,LIFWW,0.004,0.006,0.0025,0.0035,445569.0
2023-08-29,LIFWW,0.0031,0.0031,0.0025,0.0025,64500.0
2023-08-30,LIFWW,0.0025,0.004,0.0025,0.004,171811.0
2023-08-31,LIFWW,0.004,0.004,0.0025,0.0025,16660.0
2023-09-01,LIFWW,0.0025,0.0028,0.0025,0.0025,8139.0
2023-09-05,LIFWW,0.0025,0.0034,0.0025,0.0032,1137.0
2023-09-06,LIFWW,0.0032,0.0032,0.0025,0.0025,276718.0
2023-09-07,LIFWW,0.0025,0.0027,0.0017,0.0018,392033.0
2023-09-14,LIFWW,0.0015,0.0025,0.0011,0.0012,57900.0
2023-09-15,LIFWW,0.0026,0.01,0.001,0.0063,3328474.0
2023-09-18,LIFWW,0.0086,0.0086,0.003,0.004,841940.0
2023-09-19,LIFWW,0.0048,0.007,0.0028,0.0038,644734.0
2023-09-20,LIFWW,0.0064,0.009,0.0028,0.0041,1622127.0
2023-09-21,LIFWW,0.006,0.0111,0.0047,0.0047,2932100.0
2023-09-22,LIFWW,0.0066,0.0095,0.004916,0.0065,334584.0
2023-09-25,LIFWW,0.0079,0.015,0.0045,0.0083,1767319.0
2023-09-26,LIFWW,0.0055,0.008,0.005,0.0051,324992.0
2023-09-27,LIFWW,0.008,0.01,0.0059,0.0071,923399.0
2023-09-28,LIFWW,0.0081,0.0089,0.005,0.008768,642857.0
2023-09-29,LIFWW,0.008,0.0084,0.0053,0.0079,158243.0
2023-10-02,LIFWW,0.007,0.008,0.0053,0.0079,329909.0
2023-10-03,LIFWW,0.0089,0.0149,0.0064,0.011,1816795.0
2023-10-04,LIFWW,0.0071,0.0092,0.0056,0.0076,519981.0
2023-10-05,LIFWW,0.0074,0.008,0.0055,0.008,157921.0
2023-10-06,LIFWW,0.0089,0.0089,0.0055,0.0075,38458.0
2023-10-09,LIFWW,0.0065,0.0074,0.0055,0.0055,51345.0
2023-10-10,LIFWW,0.0068,0.0068,0.0041,0.0044,557918.0
2023-10-11,LIFWW,0.0058,0.0058,0.0042,0.005,138562.0
2023-10-12,LIFWW,0.0054,0.0081,0.0042,0.0055,456550.0
2023-10-13,LIFWW,0.0046,0.006,0.0045,0.0055,262584.0
2023-10-16,LIFWW,0.0052,0.0052,0.0041,0.0042,89242.0
2023-10-17,LIFWW,0.0047,0.005,0.003,0.005,303968.0
2023-10-18,LIFWW,0.0049,0.0049,0.0039,0.0049,62064.0
2023-10-19,LIFWW,0.004,0.005,0.0037,0.0037,206775.0
2023-10-20,LIFWW,0.0039,0.004,0.0037,0.0037,113459.0
2023-10-23,LIFWW,0.0038,0.008,0.0035,0.006,563535.0
2023-10-24,LIFWW,0.0055,0.008,0.0045,0.0045,837529.0
2023-10-25,LIFWW,0.0045,0.007,0.0045,0.0054,117518.0
2023-10-26,LIFWW,0.0051,0.0075,0.0045,0.0053,279431.0
2023-10-27,LIFWW,0.0046,0.0078,0.0046,0.006,159055.0
2023-10-30,LIFWW,0.008,0.008,0.0051,0.006,241359.0
2023-10-31,LIFWW,0.0056,0.008,0.0056,0.0063,317024.0
2023-11-01,LIFWW,0.0036,0.008,0.0036,0.0059,426181.0
2023-11-02,LIFWW,0.0043,0.0072,0.0036,0.0048,177342.0
2023-11-03,LIFWW,0.007,0.007,0.0046,0.0054,69325.0
2023-11-06,LIFWW,0.0067,0.03,0.0064,0.0097,7424335.0
2023-11-07,LIFWW,0.0104,0.0104,0.0051,0.008,1209350.0
2023-11-08,LIFWW,0.0065,0.0133,0.0065,0.01,1186106.0
2023-11-09,LIFWW,0.0098,0.014,0.007,0.0089,383880.0
2023-11-10,LIFWW,0.0081,0.0088,0.006,0.0064,356744.0
2023-11-13,LIFWW,0.0082,0.0132,0.006,0.007,577664.0
2023-11-14,LIFWW,0.007,0.007638,0.0068,0.007,166008.0
2023-11-15,LIFWW,0.0071,0.0072,0.0064,0.0065,662108.0
2023-11-16,LIFWW,0.0067,0.0075,0.006,0.0064,411631.0
2023-11-17,LIFWW,0.0065,0.0082,0.006,0.0082,309658.0
2023-11-20,LIFWW,0.0065,0.0082,0.0065,0.0079,182357.0
2023-11-21,LIFWW,0.007,0.0082,0.0061,0.0072,388933.0
2023-11-22,LIFWW,0.0068,0.0085,0.0064,0.0079,162269.0
2023-11-24,LIFWW,0.0067,0.0072,0.0061,0.0067,251949.0
2023-11-27,LIFWW,0.0066,0.0067,0.0055,0.0067,186405.0
2023-11-28,LIFWW,0.0094,0.0094,0.0058,0.0066,313496.0
2023-11-29,LIFWW,0.0067,0.0079,0.0047,0.0059,364074.0
2023-11-30,LIFWW,0.0048,0.0073,0.0048,0.0062,189134.0
2023-12-01,LIFWW,0.0048,0.006,0.0045,0.0048,77428.0
2023-12-04,LIFWW,0.0045,0.0048,0.0045,0.0047,37612.0
2023-12-05,LIFWW,0.0068,0.0068,0.0045,0.0056,160446.0
2023-12-06,LIFWW,0.006,0.0064,0.0045,0.005307,295860.0
2023-12-07,LIFWW,0.0046,0.0057,0.0045,0.0046,78617.0
2023-12-08,LIFWW,0.0045,0.0059,0.0044,0.0055,267004.0
2023-12-11,LIFWW,0.005,0.0051,0.0041,0.0051,235269.0
2023-12-12,LIFWW,0.0042,0.0042,0.0036,0.0037,328709.0
2023-12-13,LIFWW,0.004,0.004,0.0036,0.0038,212644.0
2023-12-14,LIFWW,0.0037,0.004,0.0035,0.004,346231.0
2023-12-15,LIFWW,0.0036,0.0037,0.0035,0.0035,391908.0
2023-12-18,LIFWW,0.0035,0.0039,0.0035,0.0035,179303.0
2023-12-19,LIFWW,0.0032,0.0039,0.0032,0.0033,250776.0
2023-12-20,LIFWW,0.0039,0.0051,0.0031,0.0036,504985.0
2023-12-21,LIFWW,0.0075,0.0075,0.0035,0.0056,321827.0
2023-12-22,LIFWW,0.0049,0.005,0.0037,0.0039,80592.0
2023-12-26,LIFWW,0.005,0.0054,0.0039,0.004,29379.0
2023-12-27,LIFWW,0.0036,0.0046,0.0036,0.0041,210188.0
2023-12-28,LIFWW,0.0049,0.0051,0.0039,0.0039,77107.0
2023-12-29,LIFWW,0.0039,0.0047,0.0037,0.0047,117527.0
2024-01-02,LIFWW,0.0042,0.005,0.0036,0.004,138160.0
2024-01-03,LIFWW,0.0037,0.0054,0.0037,0.0053,72279.0
2024-01-04,LIFWW,0.0041,0.0045,0.0039,0.0043,104831.0
2024-01-05,LIFWW,0.004,0.0042,0.0032,0.0042,465542.0
2024-01-09,LIFWW,0.0037,0.0037,0.0034,0.0034,77293.0
2024-01-10,LIFWW,0.0032,0.0039,0.0032,0.0039,168572.0
2024-01-11,LIFWW,0.0048,0.0048,0.0037,0.004,39513.0
2024-01-12,LIFWW,0.0033,0.0048,0.0033,0.0047,36532.0
2024-01-16,LIFWW,0.0047,0.0047,0.0037,0.0043,168482.0
2024-01-17,LIFWW,0.0038,0.0045,0.0034,0.0045,33322.0
2024-01-18,LIFWW,0.0047,0.0047,0.0036,0.0036,112092.0
2024-01-19,LIFWW,0.0045,0.0047,0.0034,0.0035,214630.0
2024-01-22,LIFWW,0.004,0.0047,0.0039,0.0039,177228.0
2024-01-23,LIFWW,0.0046,0.0046,0.0035,0.0035,9728.0
2024-01-24,LIFWW,0.0036,0.004,0.0036,0.004,1649.0
2024-01-25,LIFWW,0.0037,0.0043,0.0036,0.004199,7235.0
2024-01-26,LIFWW,0.0034,0.0042,0.0034,0.0035,70991.0
2024-01-29,LIFWW,0.0043,0.0046,0.0036,0.0036,128834.0
2024-01-30,LIFWW,0.0036,0.0044,0.0034,0.0036,159719.0
2024-01-31,LIFWW,0.0034,0.0034,0.0033,0.0033,79042.0
2024-02-01,LIFWW,0.0033,0.004,0.0033,0.0034,153090.0
2024-02-02,LIFWW,0.00365,0.004,0.0033,0.0034,215080.0
2024-02-05,LIFWW,0.004,0.004,0.0028,0.0037,368803.0
2024-02-06,LIFWW,0.0037,0.0037,0.0028,0.0034,82734.0
2024-02-07,LIFWW,0.0034,0.0034,0.0028,0.0034,76979.0
2024-02-08,LIFWW,0.0034,0.0039,0.003,0.0032,70157.0
2024-02-09,LIFWW,0.0032,0.006,0.002,0.0035,1174360.0
2024-02-12,LIFWW,0.0035,0.0035,0.0029,0.0034,111241.0
2024-02-13,LIFWW,0.004,0.004,0.0027,0.0029,183389.0
2024-02-14,LIFWW,0.0036,0.0036,0.0025,0.0032,386524.0
2024-02-15,LIFWW,0.0036,0.0042,0.0025,0.0036,490426.0
2024-02-16,LIFWW,0.0036,0.0045,0.003,0.003275,364118.0
2024-02-20,LIFWW,0.0031,0.0042,0.0031,0.0034,132753.0
2024-02-21,LIFWW,0.004,0.004,0.0034,0.0034,58611.0
2024-02-22,LIFWW,0.0034,0.004,0.0033,0.0034,127028.0
2024-02-23,LIFWW,0.0034,0.004,0.0034,0.004,80060.0
2024-02-26,LIFWW,0.0045,0.0045,0.0035,0.004,41436.0
2024-02-27,LIFWW,0.0041,0.0045,0.0034,0.0042,55815.0
2024-02-28,LIFWW,0.0036,0.0042,0.0035,0.0042,46586.0
2024-02-29,LIFWW,0.0033,0.0045,0.0032,0.0045,246336.0
2024-03-01,LIFWW,0.0045,0.0056,0.0045,0.0048,312119.0
2024-03-04,LIFWW,0.0055,0.00555,0.005,0.005,324725.0
